Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5331724204001813,0.0009784698486328125,0,0,silkworm,47.37465238571167,0.03207063674926758,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5413252414127523,0.0009784698486328125,0,0,silkworm,47.37465238571167,0.003893136978149414,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.6833333333333333,0.012352228164672852,0,0,silkworm,52.053945541381836,0.0007715225219726562,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5111275388458043,0.012352228164672852,0,0,silkworm,52.053945541381836,0.08452844619750977,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5333119424819268,0.012352228164672852,0,0,silkworm,52.053945541381836,0.010639667510986328,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.513809680755549,0.012352228164672852,0,0,silkworm,52.053945541381836,0.01528024673461914,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.8666666666666667,0.0009715557098388672,0,0,silkworm,27.219082355499268,0.006489276885986328,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5359357838573173,0.0009715557098388672,0,0,silkworm,27.219082355499268,0.027343034744262695,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5293300506993592,0.0009715557098388672,0,0,silkworm,27.219082355499268,0.004796743392944336,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5545848534097065,0.0009715557098388672,0,0,silkworm,27.219082355499268,0.009613752365112305,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.8333333333333333,0.0011143684387207031,0,0,silkworm,27.386047840118408,0.0008673667907714844,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5279285234412895,0.0011143684387207031,0,0,silkworm,27.386047840118408,0.043061256408691406,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5201653127575646,0.0011143684387207031,0,0,silkworm,27.386047840118408,0.02273416519165039,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5143711145711396,0.0011143684387207031,0,0,silkworm,27.386047840118408,0.017226219177246094,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.7166666666666667,0.0009164810180664062,0,0,silkworm,25.225592851638794,0.0007870197296142578,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.500925497454882,0.0009164810180664062,0,0,silkworm,25.225592851638794,0.0057218074798583984,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5379948661956624,0.0009164810180664062,0,0,silkworm,25.225592851638794,0.0016543865203857422,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5386298287285911,0.0009164810180664062,0,0,silkworm,25.225592851638794,0.0015990734100341797,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.8833333333333333,0.013257980346679688,0,0,silkworm,24.599567651748657,0.0009379386901855469,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5228546299961531,0.013257980346679688,0,0,silkworm,24.599567651748657,0.12420463562011719,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5102527820779134,0.013257980346679688,0,0,silkworm,24.599567651748657,0.005413055419921875,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5039489784707937,0.013257980346679688,0,0,silkworm,24.599567651748657,0.05443596839904785,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.8,0.0009992122650146484,0,0,silkworm,23.41016697883606,0.0007016658782958984,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5245336621822784,0.0009992122650146484,0,0,silkworm,23.41016697883606,0.03269457817077637,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5088461561856563,0.0009992122650146484,0,0,silkworm,23.41016697883606,0.0047991275787353516,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5202010099747316,0.0009992122650146484,0,0,silkworm,23.41016697883606,0.004532814025878906,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.7833333333333334,0.001140594482421875,0,0,silkworm,27.72037124633789,0.006434440612792969,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5006163478532362,0.001140594482421875,0,0,silkworm,27.72037124633789,0.0060269832611083984,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5449154655855669,0.001140594482421875,0,0,silkworm,27.72037124633789,0.0017080307006835938,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5357169646205776,0.001140594482421875,0,0,silkworm,27.72037124633789,0.0017800331115722656,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.8,0.0008499622344970703,0,0,silkworm,25.6493980884552,0.0006275177001953125,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5245336621822784,0.0008499622344970703,0,0,silkworm,25.6493980884552,0.021590471267700195,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5088461561856563,0.0008499622344970703,0,0,silkworm,25.6493980884552,0.0051004886627197266,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5202010099747316,0.0008499622344970703,0,0,silkworm,25.6493980884552,0.003988981246948242,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,0.725,0.0010383129119873047,0,0,silkworm,47.455174684524536,0.0008156299591064453,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5339680563995919,0.0010383129119873047,0,0,silkworm,47.455174684524536,0.04637932777404785,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5308146112694304,0.0010383129119873047,0,0,silkworm,47.455174684524536,0.005480766296386719,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5360624623532487,0.0010383129119873047,0,0,silkworm,47.455174684524536,0.004153013229370117,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.7125,0.0011429786682128906,0,0,silkworm,56.52759337425232,0.0008864402770996094,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5178478839002469,0.0011429786682128906,0,0,silkworm,56.52759337425232,0.041497230529785156,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5135556917405969,0.0011429786682128906,0,0,silkworm,56.52759337425232,0.004556894302368164,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.507467221281448,0.0011429786682128906,0,0,silkworm,56.52759337425232,0.0039942264556884766,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.8375,0.0010881423950195312,0,0,silkworm,25.62152671813965,0.0008521080017089844,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5330955938515747,0.0010881423950195312,0,0,silkworm,25.62152671813965,0.021776437759399414,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.536000878951098,0.0010881423950195312,0,0,silkworm,25.62152671813965,0.00462794303894043,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5418143176988033,0.0010881423950195312,0,0,silkworm,25.62152671813965,0.0039920806884765625,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.8125,0.0010879039764404297,0,0,silkworm,25.120911598205566,0.0008502006530761719,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5189679936776258,0.0010879039764404297,0,0,silkworm,25.120911598205566,0.02388596534729004,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5271151851727945,0.0010879039764404297,0,0,silkworm,25.120911598205566,0.0052678585052490234,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5290532528687297,0.0010879039764404297,0,0,silkworm,25.120911598205566,0.011587381362915039,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.675,0.0009725093841552734,0,0,silkworm,25.62066411972046,0.0008130073547363281,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5000862427033446,0.0009725093841552734,0,0,silkworm,25.62066411972046,0.005867481231689453,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5370756171666144,0.0009725093841552734,0,0,silkworm,25.62066411972046,0.0017056465148925781,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5353385082226187,0.0009725093841552734,0,0,silkworm,25.62066411972046,0.0016014575958251953,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.7625,0.001138448715209961,0,0,silkworm,30.563173532485962,0.006602287292480469,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5272638448286436,0.001138448715209961,0,0,silkworm,30.563173532485962,0.058130502700805664,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5406111903552605,0.001138448715209961,0,0,silkworm,30.563173532485962,0.01873636245727539,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5289187663609467,0.001138448715209961,0,0,silkworm,30.563173532485962,0.0039937496185302734,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.775,0.0009968280792236328,0,0,silkworm,26.096986770629883,0.0008108615875244141,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5355595914430512,0.0009968280792236328,0,0,silkworm,26.096986770629883,0.0386652946472168,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5494889005812026,0.0009968280792236328,0,0,silkworm,26.096986770629883,0.016742229461669922,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5410915000738729,0.0009968280792236328,0,0,silkworm,26.096986770629883,0.016411542892456055,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.6375,0.0011644363403320312,0,0,silkworm,25.922561407089233,0.0009770393371582031,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5029680034343761,0.0011644363403320312,0,0,silkworm,25.922561407089233,0.011477947235107422,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5362156745265373,0.0011644363403320312,0,0,silkworm,25.922561407089233,0.00740361213684082,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5325612671280879,0.0011644363403320312,0,0,silkworm,25.922561407089233,0.0016438961029052734,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.775,0.0009610652923583984,0,0,silkworm,30.37179160118103,0.0008068084716796875,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5355595914430512,0.0009610652923583984,0,0,silkworm,30.37179160118103,0.020835161209106445,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5494889005812026,0.0009610652923583984,0,0,silkworm,30.37179160118103,0.004529714584350586,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5410915000738729,0.0009610652923583984,0,0,silkworm,30.37179160118103,0.003960132598876953,AmazonEmployeeAccess,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,0.7,0.0010821819305419922,0,0,silkworm,51.54974818229675,0.0008368492126464844,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5350029339941905,0.0010821819305419922,0,0,silkworm,51.54974818229675,0.05821061134338379,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5332978762230042,0.0010821819305419922,0,0,silkworm,51.54974818229675,0.010900497436523438,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5406240173961139,0.0010821819305419922,0,0,silkworm,51.54974818229675,0.012048959732055664,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.75,0.0011272430419921875,0,0,silkworm,53.476852893829346,0.0008704662322998047,AmazonEmployeeAccess,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
