Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5451432110570398,0.0009391307830810547,0,0,Unknown,7.290771007537842,0.536649227142334,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5666666666666667,0.0004909038543701172,0,0,Unknown,0.732060432434082,0.00312042236328125,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5489262700786123,0.0004909038543701172,0,0,Unknown,0.732060432434082,1.093745231628418,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5522429463885117,0.0004909038543701172,0,0,Unknown,0.732060432434082,0.23111677169799805,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5533992484099224,0.0004909038543701172,0,0,Unknown,0.732060432434082,0.2182002067565918,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7666666666666666,0.00040435791015625,0,0,Unknown,5.086777925491333,0.039129018783569336,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5369222362251131,0.00040435791015625,0,0,Unknown,5.086777925491333,1.468832015991211,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5380046125636866,0.00040435791015625,0,0,Unknown,5.086777925491333,0.5175986289978027,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5358035063072912,0.00040435791015625,0,0,Unknown,5.086777925491333,0.4724099636077881,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5333333333333333,0.0005052089691162109,0,0,Unknown,0.6088371276855469,0.004051685333251953,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5454921529204011,0.0005052089691162109,0,0,Unknown,0.6088371276855469,1.0409550666809082,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5521893071807036,0.0005052089691162109,0,0,Unknown,0.6088371276855469,0.22994184494018555,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.551600061857067,0.0005052089691162109,0,0,Unknown,0.6088371276855469,0.22095537185668945,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.5833333333333333,0.0005435943603515625,0,0,Unknown,4.497008562088013,0.03885841369628906,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.534904741682545,0.0005435943603515625,0,0,Unknown,4.497008562088013,1.472365140914917,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5417654242223084,0.0005435943603515625,0,0,Unknown,4.497008562088013,0.5619978904724121,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5378271065295789,0.0005435943603515625,0,0,Unknown,4.497008562088013,0.5099756717681885,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5333333333333333,0.00046634674072265625,0,0,Unknown,0.5917682647705078,0.0035805702209472656,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5423076947192316,0.00046634674072265625,0,0,Unknown,0.5917682647705078,1.0631320476531982,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5453694186604552,0.00046634674072265625,0,0,Unknown,0.5917682647705078,0.22102117538452148,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5404167033670918,0.00046634674072265625,0,0,Unknown,0.5917682647705078,0.22006440162658691,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6833333333333333,0.0004665851593017578,0,0,Unknown,5.227612733840942,0.04513263702392578,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5402296333202982,0.0004665851593017578,0,0,Unknown,5.227612733840942,1.3820476531982422,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5470342471962614,0.0004665851593017578,0,0,Unknown,5.227612733840942,0.5092804431915283,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5435170699459024,0.0004665851593017578,0,0,Unknown,5.227612733840942,0.4881584644317627,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5666666666666667,0.00046443939208984375,0,0,Unknown,0.618687629699707,0.003164052963256836,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5465407698651272,0.00046443939208984375,0,0,Unknown,0.618687629699707,1.053337574005127,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5532967406694774,0.00046443939208984375,0,0,Unknown,0.618687629699707,0.21790385246276855,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5489796886057665,0.00046443939208984375,0,0,Unknown,0.618687629699707,0.2177433967590332,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6625,0.0005767345428466797,0,0,Unknown,5.650097370147705,0.04333758354187012,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5304162342367251,0.0005767345428466797,0,0,Unknown,5.650097370147705,1.4882380962371826,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5351793978240997,0.0005767345428466797,0,0,Unknown,5.650097370147705,0.506134033203125,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5383026846753642,0.0005767345428466797,0,0,Unknown,5.650097370147705,0.5822618007659912,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5875,0.000667572021484375,0,0,Unknown,0.6904175281524658,0.004085540771484375,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.545576706793964,0.000667572021484375,0,0,Unknown,0.6904175281524658,1.067430019378662,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5476937534090398,0.000667572021484375,0,0,Unknown,0.6904175281524658,0.23280715942382812,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5492304078537105,0.000667572021484375,0,0,Unknown,0.6904175281524658,0.2210557460784912,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.625,0.0005297660827636719,0,0,Unknown,7.712984561920166,0.04084968566894531,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5451482650337074,0.0005297660827636719,0,0,Unknown,7.712984561920166,1.4907939434051514,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5519586641532866,0.0005297660827636719,0,0,Unknown,7.712984561920166,0.5297679901123047,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5420250724442275,0.0005297660827636719,0,0,Unknown,7.712984561920166,0.5392744541168213,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.55,0.00043272972106933594,0,0,Unknown,0.7595767974853516,0.004202127456665039,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5490743967463242,0.00043272972106933594,0,0,Unknown,0.7595767974853516,1.0113601684570312,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5449007203387519,0.00043272972106933594,0,0,Unknown,0.7595767974853516,0.21877694129943848,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.557232906178724,0.00043272972106933594,0,0,Unknown,0.7595767974853516,0.2199544906616211,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.775,0.00047278404235839844,0,0,Unknown,6.366267442703247,0.039685964584350586,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5455101382848603,0.00047278404235839844,0,0,Unknown,6.366267442703247,1.522049903869629,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5433160537529058,0.00047278404235839844,0,0,Unknown,6.366267442703247,0.5729727745056152,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5461556048060626,0.00047278404235839844,0,0,Unknown,6.366267442703247,0.5955309867858887,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6499999999999999,0.0005059242248535156,0,0,Unknown,0.7173511981964111,0.003649473190307617,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5527656585283779,0.0005059242248535156,0,0,Unknown,0.7173511981964111,1.0305497646331787,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5534963709207438,0.0005059242248535156,0,0,Unknown,0.7173511981964111,0.21955156326293945,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5517270076072468,0.0005059242248535156,0,0,Unknown,0.7173511981964111,0.23272109031677246,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7125,0.0006139278411865234,0,0,Unknown,7.3470540046691895,0.04027056694030762,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5374311661545046,0.0006139278411865234,0,0,Unknown,7.3470540046691895,1.493582010269165,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5441689468432296,0.0006139278411865234,0,0,Unknown,7.3470540046691895,0.428997278213501,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5422354985211367,0.0006139278411865234,0,0,Unknown,7.3470540046691895,0.4325897693634033,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6625000000000001,0.0005552768707275391,0,0,Unknown,0.7653558254241943,0.0036275386810302734,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5534621735430171,0.0005552768707275391,0,0,Unknown,0.7653558254241943,1.0322465896606445,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5537525162280404,0.0005552768707275391,0,0,Unknown,0.7653558254241943,0.23180365562438965,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5519601588842101,0.0005552768707275391,0,0,Unknown,0.7653558254241943,0.2293713092803955,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.65,0.00044345855712890625,0,0,Unknown,6.102212190628052,0.03947257995605469,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5395048121430557,0.00044345855712890625,0,0,Unknown,6.102212190628052,1.4642579555511475,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5441907476281396,0.00044345855712890625,0,0,Unknown,6.102212190628052,0.47821760177612305,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5370636325636794,0.00044345855712890625,0,0,Unknown,6.102212190628052,0.6812107563018799,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5625,0.0004889965057373047,0,0,Unknown,0.7210695743560791,0.003694772720336914,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5428426451569613,0.0004889965057373047,0,0,Unknown,0.7210695743560791,1.0724384784698486,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5480023690309961,0.0004889965057373047,0,0,Unknown,0.7210695743560791,0.22907018661499023,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.543749219458945,0.0004889965057373047,0,0,Unknown,0.7210695743560791,0.225510835647583,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.63,0.0004956722259521484,0,0,Unknown,8.483032941818237,0.039693355560302734,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5405136150009744,0.0004956722259521484,0,0,Unknown,8.483032941818237,1.5578954219818115,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5475101629693092,0.0004956722259521484,0,0,Unknown,8.483032941818237,0.47888851165771484,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5466530176950837,0.0004956722259521484,0,0,Unknown,8.483032941818237,0.5552067756652832,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.53,0.0004894733428955078,0,0,Unknown,0.8795690536499023,0.004087686538696289,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5621091354437008,0.0004894733428955078,0,0,Unknown,0.8795690536499023,1.1212420463562012,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5600186184269288,0.0004894733428955078,0,0,Unknown,0.8795690536499023,0.23372411727905273,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5630767145616181,0.0004894733428955078,0,0,Unknown,0.8795690536499023,0.23079872131347656,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.62,0.0005097389221191406,0,0,Unknown,10.367142915725708,0.04019451141357422,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5379321699835301,0.0005097389221191406,0,0,Unknown,10.367142915725708,1.562117576599121,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5447396078998029,0.0005097389221191406,0,0,Unknown,10.367142915725708,0.5486006736755371,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5426878505849076,0.0005097389221191406,0,0,Unknown,10.367142915725708,0.5294356346130371,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.58,0.00057220458984375,0,0,Unknown,0.9021258354187012,0.004388332366943359,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.553975124451958,0.00057220458984375,0,0,Unknown,0.9021258354187012,1.0898160934448242,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5546228685001516,0.00057220458984375,0,0,Unknown,0.9021258354187012,0.2377312183380127,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.559686430083668,0.00057220458984375,0,0,Unknown,0.9021258354187012,0.23878788948059082,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.67,0.00048279762268066406,0,0,Unknown,9.03435468673706,0.04008746147155762,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5445178849098263,0.00048279762268066406,0,0,Unknown,9.03435468673706,1.5092663764953613,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5500257416246672,0.00048279762268066406,0,0,Unknown,9.03435468673706,0.5224547386169434,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5506154577812532,0.00048279762268066406,0,0,Unknown,9.03435468673706,0.5388822555541992,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6599999999999999,0.0005443096160888672,0,0,Unknown,0.915607213973999,0.004235982894897461,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5527803581050992,0.0005443096160888672,0,0,Unknown,0.915607213973999,1.0596816539764404,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5618815650744524,0.0005443096160888672,0,0,Unknown,0.915607213973999,0.22258901596069336,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
