Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5423381902711235,0.00040984153747558594,0,0,Unknown,0.011802434921264648,1.0767676830291748,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5425558557446329,0.00040984153747558594,0,0,Unknown,0.011802434921264648,0.21969985961914062,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5448654441832355,0.00040984153747558594,0,0,Unknown,0.011802434921264648,0.221038818359375,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0004246234893798828,0,0,Unknown,0.01229548454284668,0.005263090133666992,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.523644500873781,0.0004246234893798828,0,0,Unknown,0.01229548454284668,1.0172398090362549,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5288740449354439,0.0004246234893798828,0,0,Unknown,0.01229548454284668,0.21910810470581055,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5225769389938386,0.0004246234893798828,0,0,Unknown,0.01229548454284668,0.21984553337097168,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0005190372467041016,0,0,Unknown,0.012465715408325195,0.004710197448730469,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5230859659427598,0.0005190372467041016,0,0,Unknown,0.012465715408325195,1.0116081237792969,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5228581879165318,0.0005190372467041016,0,0,Unknown,0.012465715408325195,0.21695590019226074,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5308285240626291,0.0005190372467041016,0,0,Unknown,0.012465715408325195,0.22027373313903809,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0004429817199707031,0,0,Unknown,0.011708736419677734,0.004573345184326172,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5416786209877529,0.0004429817199707031,0,0,Unknown,0.011708736419677734,1.0048518180847168,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5449071585279976,0.0004429817199707031,0,0,Unknown,0.011708736419677734,0.22151613235473633,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5424182647831229,0.0004429817199707031,0,0,Unknown,0.011708736419677734,0.22281336784362793,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6714285714285715,0.0004057884216308594,0,0,Unknown,0.012304067611694336,0.005859851837158203,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5272409970276408,0.0004057884216308594,0,0,Unknown,0.012304067611694336,1.017313003540039,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5287061603377782,0.0004057884216308594,0,0,Unknown,0.012304067611694336,0.22537875175476074,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5342665407362845,0.0004057884216308594,0,0,Unknown,0.012304067611694336,0.22077083587646484,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6857142857142857,0.0004980564117431641,0,0,Unknown,0.011647939682006836,0.005018472671508789,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5427918462140523,0.0004980564117431641,0,0,Unknown,0.011647939682006836,1.015498399734497,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5467722481462931,0.0004980564117431641,0,0,Unknown,0.011647939682006836,0.21782183647155762,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5435340442790042,0.0004980564117431641,0,0,Unknown,0.011647939682006836,0.22122454643249512,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7642857142857142,0.00040531158447265625,0,0,Unknown,0.01177215576171875,0.004984617233276367,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5254603484033615,0.00040531158447265625,0,0,Unknown,0.01177215576171875,1.008634090423584,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5292167439972977,0.00040531158447265625,0,0,Unknown,0.01177215576171875,0.22060632705688477,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5199032681917174,0.00040531158447265625,0,0,Unknown,0.01177215576171875,0.2313535213470459,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6714285714285715,0.0013895034790039062,0,0,Unknown,0.011883020401000977,0.005002737045288086,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5270053654962901,0.0013895034790039062,0,0,Unknown,0.011883020401000977,1.0029942989349365,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5247918433226014,0.0013895034790039062,0,0,Unknown,0.011883020401000977,0.22154545783996582,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5295416841016876,0.0013895034790039062,0,0,Unknown,0.011883020401000977,0.2229299545288086,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7642857142857142,0.0004723072052001953,0,0,Unknown,0.01172494888305664,0.004987955093383789,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5396645728165337,0.0004723072052001953,0,0,Unknown,0.01172494888305664,1.0080070495605469,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5436396423394769,0.0004723072052001953,0,0,Unknown,0.01172494888305664,0.2187492847442627,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5370454153012686,0.0004723072052001953,0,0,Unknown,0.01172494888305664,0.21626591682434082,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.0013687610626220703,0,0,Unknown,0.011828184127807617,0.0054569244384765625,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5229349159718013,0.0013687610626220703,0,0,Unknown,0.011828184127807617,1.006870985031128,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5217557825236818,0.0013687610626220703,0,0,Unknown,0.011828184127807617,0.2195131778717041,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5304509518204239,0.0013687610626220703,0,0,Unknown,0.011828184127807617,0.22667193412780762,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.70625,0.001341104507446289,0,0,Unknown,0.011832714080810547,0.0054473876953125,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5384525354254177,0.001341104507446289,0,0,Unknown,0.011832714080810547,1.0129754543304443,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5397118644992345,0.001341104507446289,0,0,Unknown,0.011832714080810547,0.21709418296813965,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5430361861615738,0.001341104507446289,0,0,Unknown,0.011832714080810547,0.21795916557312012,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.0004038810729980469,0,0,Unknown,0.012245893478393555,0.006400585174560547,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5264729635247302,0.0004038810729980469,0,0,Unknown,0.012245893478393555,1.0107858180999756,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5290030684743915,0.0004038810729980469,0,0,Unknown,0.012245893478393555,0.2224125862121582,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5237323623693245,0.0004038810729980469,0,0,Unknown,0.012245893478393555,0.23009729385375977,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.69375,0.0014011859893798828,0,0,Unknown,0.012253761291503906,0.006377220153808594,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5289893768650848,0.0014011859893798828,0,0,Unknown,0.012253761291503906,1.0110092163085938,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5279857974658471,0.0014011859893798828,0,0,Unknown,0.012253761291503906,0.21921801567077637,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5312183400860879,0.0014011859893798828,0,0,Unknown,0.012253761291503906,0.21956300735473633,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.0004220008850097656,0,0,Unknown,0.012341499328613281,0.006417989730834961,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5359045050035995,0.0004220008850097656,0,0,Unknown,0.012341499328613281,1.0075349807739258,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5405033257607612,0.0004220008850097656,0,0,Unknown,0.012341499328613281,0.22186923027038574,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5351024570746015,0.0004220008850097656,0,0,Unknown,0.012341499328613281,0.21879076957702637,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666667,0.00041365623474121094,0,0,Unknown,0.011978864669799805,0.006998777389526367,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5213166016182923,0.00041365623474121094,0,0,Unknown,0.011978864669799805,1.0040462017059326,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5218789059353091,0.00041365623474121094,0,0,Unknown,0.011978864669799805,0.22120118141174316,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5334228329008063,0.00041365623474121094,0,0,Unknown,0.011978864669799805,0.2176511287689209,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7277777777777779,0.00040340423583984375,0,0,Unknown,0.012339591979980469,0.007041454315185547,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5381590690888489,0.00040340423583984375,0,0,Unknown,0.012339591979980469,1.0049302577972412,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5459488556925709,0.00040340423583984375,0,0,Unknown,0.012339591979980469,0.219771146774292,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5446240561807016,0.00040340423583984375,0,0,Unknown,0.012339591979980469,0.22001004219055176,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7388888888888889,0.0015215873718261719,0,0,Unknown,0.01173853874206543,0.005933284759521484,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5318065266774904,0.0015215873718261719,0,0,Unknown,0.01173853874206543,1.0092203617095947,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5341568111348094,0.0015215873718261719,0,0,Unknown,0.01173853874206543,0.21835064888000488,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5322915817177045,0.0015215873718261719,0,0,Unknown,0.01173853874206543,0.21975493431091309,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7222222222222222,0.00044155120849609375,0,0,Unknown,0.01167154312133789,0.0058972835540771484,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5349847446932364,0.00044155120849609375,0,0,Unknown,0.01167154312133789,0.9941234588623047,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5333614071781394,0.00044155120849609375,0,0,Unknown,0.01167154312133789,0.2178945541381836,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5390725031460952,0.00044155120849609375,0,0,Unknown,0.01167154312133789,0.21969389915466309,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6722222222222223,0.0004127025604248047,0,0,Unknown,0.011793375015258789,0.005864620208740234,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5278232242176129,0.0004127025604248047,0,0,Unknown,0.011793375015258789,1.0087566375732422,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5303686510872877,0.0004127025604248047,0,0,Unknown,0.011793375015258789,0.2191300392150879,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.532170924818805,0.0004127025604248047,0,0,Unknown,0.011793375015258789,0.22039008140563965,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6799999999999999,0.00041675567626953125,0,0,Unknown,0.011843442916870117,0.0063130855560302734,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5251775044384033,0.00041675567626953125,0,0,Unknown,0.011843442916870117,1.0068590641021729,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5279203116187496,0.00041675567626953125,0,0,Unknown,0.011843442916870117,0.21893858909606934,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5364907905616623,0.00041675567626953125,0,0,Unknown,0.011843442916870117,0.21996665000915527,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.745,0.0004353523254394531,0,0,Unknown,0.011748790740966797,0.006349325180053711,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5369895284253454,0.0004353523254394531,0,0,Unknown,0.011748790740966797,1.0063414573669434,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5411050923627825,0.0004353523254394531,0,0,Unknown,0.011748790740966797,0.21694707870483398,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.542813850224718,0.0004353523254394531,0,0,Unknown,0.011748790740966797,0.2193739414215088,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.0004315376281738281,0,0,Unknown,0.012572765350341797,0.006478548049926758,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5342606804313179,0.0004315376281738281,0,0,Unknown,0.012572765350341797,1.006540298461914,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5317643095064298,0.0004315376281738281,0,0,Unknown,0.012572765350341797,0.22101593017578125,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5314893543290189,0.0004315376281738281,0,0,Unknown,0.012572765350341797,0.2205820083618164,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.00041675567626953125,0,0,Unknown,0.01179361343383789,0.0064160823822021484,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5372575718631425,0.00041675567626953125,0,0,Unknown,0.01179361343383789,1.012256145477295,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.53670111116467,0.00041675567626953125,0,0,Unknown,0.01179361343383789,0.2221999168395996,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5410067237652314,0.00041675567626953125,0,0,Unknown,0.01179361343383789,0.2193589210510254,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.635,0.0004124641418457031,0,0,Unknown,0.011878252029418945,0.006290912628173828,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5338928400294757,0.0004124641418457031,0,0,Unknown,0.011878252029418945,1.0090527534484863,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5359859248195387,0.0004124641418457031,0,0,Unknown,0.011878252029418945,0.22046256065368652,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5366495886942853,0.0004124641418457031,0,0,Unknown,0.011878252029418945,0.2210237979888916,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
