Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7967589959902768,0.07265496253967285,0,0,npl22,9.149425745010376,0.01516103744506836,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.8012152056512976,0.07265496253967285,0,0,npl22,9.149425745010376,0.013845443725585938,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.6666666666666666,0.011835098266601562,0,0,npl22,8.450138807296753,0.0011169910430908203,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7133665654430155,0.011835098266601562,0,0,npl22,8.450138807296753,0.11573457717895508,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7020358620134879,0.011835098266601562,0,0,npl22,8.450138807296753,0.020559310913085938,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7202258414543629,0.011835098266601562,0,0,npl22,8.450138807296753,0.022687911987304688,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.75,0.1895596981048584,0,0,npl22,7.0088210105896,0.006629467010498047,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.7854420908526287,0.1895596981048584,0,0,npl22,7.0088210105896,0.07422757148742676,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.7782506635448077,0.1895596981048584,0,0,npl22,7.0088210105896,0.013284683227539062,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.7841672727296058,0.1895596981048584,0,0,npl22,7.0088210105896,0.017068147659301758,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.8333333333333334,0.010811567306518555,0,0,npl22,7.435806512832642,0.001013040542602539,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.7851311562610404,0.010811567306518555,0,0,npl22,7.435806512832642,0.10535979270935059,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.7770950493973434,0.010811567306518555,0,0,npl22,7.435806512832642,0.009764432907104492,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.7879388716418044,0.010811567306518555,0,0,npl22,7.435806512832642,0.016880035400390625,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.75,0.06888890266418457,0,0,npl22,7.174755334854126,0.006636857986450195,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.7327452913791079,0.06888890266418457,0,0,npl22,7.174755334854126,0.035172224044799805,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.7495879988994762,0.06888890266418457,0,0,npl22,7.174755334854126,0.025804996490478516,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.7545339228959618,0.06888890266418457,0,0,npl22,7.174755334854126,0.01213383674621582,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.8,0.08050417900085449,0,0,npl22,6.873859405517578,0.005646467208862305,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.7741689104880006,0.08050417900085449,0,0,npl22,6.873859405517578,0.04761648178100586,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.7735767536174585,0.08050417900085449,0,0,npl22,6.873859405517578,0.014790773391723633,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.7729754530340521,0.08050417900085449,0,0,npl22,6.873859405517578,0.015820980072021484,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.7333333333333334,0.019524812698364258,0,0,npl22,7.260209321975708,0.0010707378387451172,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.7217104337856577,0.019524812698364258,0,0,npl22,7.260209321975708,0.1421031951904297,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.7191529753721435,0.019524812698364258,0,0,npl22,7.260209321975708,0.023680925369262695,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.727527202254137,0.019524812698364258,0,0,npl22,7.260209321975708,0.013225317001342773,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7,0.46185731887817383,0,0,npl22,6.739572763442993,0.0012335777282714844,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.7084677455916403,0.46185731887817383,0,0,npl22,6.739572763442993,0.015409708023071289,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.7210653600728092,0.46185731887817383,0,0,npl22,6.739572763442993,0.03047347068786621,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.728471879802454,0.46185731887817383,0,0,npl22,6.739572763442993,0.017226696014404297,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.7333333333333334,0.1432797908782959,0,0,npl22,6.960266590118408,0.007426738739013672,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.673822105666953,0.1432797908782959,0,0,npl22,6.960266590118408,0.04428553581237793,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.6738290568228837,0.1432797908782959,0,0,npl22,6.960266590118408,0.0365447998046875,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.6868114288231878,0.1432797908782959,0,0,npl22,6.960266590118408,0.014790773391723633,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.8833333333333333,0.015763044357299805,0,0,npl22,6.801215648651123,0.0014595985412597656,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.603741027985135,0.015763044357299805,0,0,npl22,6.801215648651123,0.11355447769165039,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6068182518359535,0.015763044357299805,0,0,npl22,6.801215648651123,0.015259265899658203,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6100128013752897,0.015763044357299805,0,0,npl22,6.801215648651123,0.013570308685302734,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7,0.07471299171447754,0,0,npl22,7.015664577484131,0.005805253982543945,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5526099310199004,0.07471299171447754,0,0,npl22,7.015664577484131,0.03954911231994629,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.6289386941506647,0.07471299171447754,0,0,npl22,7.015664577484131,0.010317802429199219,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.6444075014284051,0.07471299171447754,0,0,npl22,7.015664577484131,0.01787734031677246,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.7833333333333334,0.8624539375305176,0,0,npl22,9.818949699401855,0.0033655166625976562,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.7830866077033601,0.8624539375305176,0,0,npl22,9.818949699401855,0.036164045333862305,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.7792830464141196,0.8624539375305176,0,0,npl22,9.818949699401855,0.01778435707092285,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.790761515543389,0.8624539375305176,0,0,npl22,9.818949699401855,0.014818429946899414,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.6499999999999999,0.08466148376464844,0,0,npl22,10.472785234451294,0.007436037063598633,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.722037378539502,0.08466148376464844,0,0,npl22,10.472785234451294,0.06812644004821777,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.7233154006150438,0.08466148376464844,0,0,npl22,10.472785234451294,0.044402122497558594,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.7307203278589302,0.08466148376464844,0,0,npl22,10.472785234451294,0.008431196212768555,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7333333333333334,0.8888075351715088,0,0,npl22,10.14080023765564,0.0020363330841064453,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.7053156518794329,0.8888075351715088,0,0,npl22,10.14080023765564,0.04266619682312012,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.7262189841207085,0.8888075351715088,0,0,npl22,10.14080023765564,0.015031099319458008,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.7383802469357597,0.8888075351715088,0,0,npl22,10.14080023765564,0.008981704711914062,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.7333333333333334,0.5306506156921387,0,0,npl22,10.249938488006592,0.011606454849243164,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6966404574162544,0.5306506156921387,0,0,npl22,10.249938488006592,0.05732870101928711,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.6833610282794389,0.5306506156921387,0,0,npl22,10.249938488006592,0.015468358993530273,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.6994508486966412,0.5306506156921387,0,0,npl22,10.249938488006592,0.02328014373779297,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.75,0.01344442367553711,0,0,npl22,10.187562227249146,0.0010311603546142578,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6913586118085633,0.01344442367553711,0,0,npl22,10.187562227249146,0.050106048583984375,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6830786767528045,0.01344442367553711,0,0,npl22,10.187562227249146,0.029813528060913086,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.698354695514728,0.01344442367553711,0,0,npl22,10.187562227249146,0.01354670524597168,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7,0.22429394721984863,0,0,npl22,10.982117176055908,0.012244939804077148,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6287532852514032,0.22429394721984863,0,0,npl22,10.982117176055908,0.05118560791015625,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.6295454905268094,0.22429394721984863,0,0,npl22,10.982117176055908,0.01972365379333496,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.6405785310531465,0.22429394721984863,0,0,npl22,10.982117176055908,0.0026857852935791016,TwoDPlanes,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.8,1.345578670501709,0,0,npl22,65.81551790237427,0.007560014724731445,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7082347030549846,1.345578670501709,0,0,npl22,65.81551790237427,0.055733680725097656,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7124320035052453,1.345578670501709,0,0,npl22,65.81551790237427,0.02622675895690918,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7127739139817303,1.345578670501709,0,0,npl22,65.81551790237427,0.011734485626220703,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7625,1.7690026760101318,0,0,npl22,61.69019675254822,0.009099483489990234,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7767095407629243,1.7690026760101318,0,0,npl22,61.69019675254822,0.05339860916137695,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7695019381113695,1.7690026760101318,0,0,npl22,61.69019675254822,0.019448041915893555,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7757677804216059,1.7690026760101318,0,0,npl22,61.69019675254822,0.020107269287109375,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.675,1.5945758819580078,0,0,npl22,59.95926117897034,0.002086639404296875,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7681938928836987,1.5945758819580078,0,0,npl22,59.95926117897034,0.053827762603759766,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7703313958637935,1.5945758819580078,0,0,npl22,59.95926117897034,0.03390097618103027,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7638282068482385,1.5945758819580078,0,0,npl22,59.95926117897034,0.020630598068237305,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7124999999999999,1.2692227363586426,0,0,npl22,57.20795202255249,0.014963388442993164,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7930970678725078,1.2692227363586426,0,0,npl22,57.20795202255249,0.11903834342956543,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7928430333036808,1.2692227363586426,0,0,npl22,57.20795202255249,0.0227508544921875,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.794853710254756,1.2692227363586426,0,0,npl22,57.20795202255249,0.04665517807006836,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7250000000000001,1.9945380687713623,0,0,npl22,62.71720504760742,0.009481668472290039,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7724107372915733,1.9945380687713623,0,0,npl22,62.71720504760742,0.06467652320861816,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7635500385311688,1.9945380687713623,0,0,npl22,62.71720504760742,0.02264714241027832,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.777178113209242,1.9945380687713623,0,0,npl22,62.71720504760742,0.023630380630493164,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.725,2.1648452281951904,0,0,npl22,58.11841559410095,0.007113933563232422,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.760680121614558,2.1648452281951904,0,0,npl22,58.11841559410095,0.11538910865783691,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.7475023736997068,2.1648452281951904,0,0,npl22,58.11841559410095,0.012028217315673828,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.7670079653833531,2.1648452281951904,0,0,npl22,58.11841559410095,0.027071714401245117,TwoDPlanes,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
