Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5209286924309842,0.016027212142944336,0,0,Unknown,13.78313660621643,0.0054645538330078125,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5342141252505048,0.016027212142944336,0,0,Unknown,13.78313660621643,0.018935203552246094,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.8833333333333333,0.009938478469848633,0,0,Unknown,13.631277561187744,0.0009925365447998047,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5516039052089896,0.009938478469848633,0,0,Unknown,13.631277561187744,0.022644519805908203,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5276774553605372,0.009938478469848633,0,0,Unknown,13.631277561187744,0.009594440460205078,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5596047990847342,0.009938478469848633,0,0,Unknown,13.631277561187744,0.02244424819946289,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.6333333333333333,0.010162353515625,0,0,Unknown,14.47938871383667,0.0009620189666748047,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5062552616760425,0.010162353515625,0,0,Unknown,14.47938871383667,0.0053446292877197266,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.537067633614253,0.010162353515625,0,0,Unknown,14.47938871383667,0.0023086071014404297,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5266537105016915,0.010162353515625,0,0,Unknown,14.47938871383667,0.001383066177368164,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,0.027883291244506836,0,0,Unknown,13.710807085037231,0.0013914108276367188,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5507770206229825,0.027883291244506836,0,0,Unknown,13.710807085037231,0.032755136489868164,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5507997238451221,0.027883291244506836,0,0,Unknown,13.710807085037231,0.02628612518310547,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.55810536923176,0.027883291244506836,0,0,Unknown,13.710807085037231,0.010694265365600586,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.9666666666666667,0.009327888488769531,0,0,Unknown,13.609197616577148,0.000993967056274414,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5613742452456749,0.009327888488769531,0,0,Unknown,13.609197616577148,0.013089179992675781,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5617691247897665,0.009327888488769531,0,0,Unknown,13.609197616577148,0.002705097198486328,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5637348607969935,0.009327888488769531,0,0,Unknown,13.609197616577148,0.013695955276489258,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.6166666666666667,0.008825540542602539,0,0,Unknown,13.803589820861816,0.0008940696716308594,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5,0.008825540542602539,0,0,Unknown,13.803589820861816,0.0029180049896240234,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5403591382021344,0.008825540542602539,0,0,Unknown,13.803589820861816,0.0012335777282714844,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5591793671178594,0.008825540542602539,0,0,Unknown,13.803589820861816,0.001283407211303711,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.95,0.008976936340332031,0,0,Unknown,14.616777896881104,0.0010685920715332031,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5648617259412476,0.008976936340332031,0,0,Unknown,14.616777896881104,0.017189502716064453,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5589463687762506,0.008976936340332031,0,0,Unknown,14.616777896881104,0.010869979858398438,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5743967995999499,0.008976936340332031,0,0,Unknown,14.616777896881104,0.008307695388793945,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,0.8625,0.011046886444091797,0,0,Unknown,23.051100254058838,0.0014085769653320312,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5989144221494958,0.011046886444091797,0,0,Unknown,23.051100254058838,0.015980005264282227,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.6178433155616923,0.011046886444091797,0,0,Unknown,23.051100254058838,0.009683370590209961,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5880875260922767,0.011046886444091797,0,0,Unknown,23.051100254058838,0.0069925785064697266,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.925,0.043436288833618164,0,0,Unknown,24.76205015182495,0.03448343276977539,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5570521791004834,0.043436288833618164,0,0,Unknown,24.76205015182495,0.029885292053222656,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5585426291282569,0.043436288833618164,0,0,Unknown,24.76205015182495,0.004572153091430664,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5563422700564843,0.043436288833618164,0,0,Unknown,24.76205015182495,0.007272243499755859,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.925,0.04843544960021973,0,0,Unknown,16.4377384185791,0.03161954879760742,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5186311418742996,0.04843544960021973,0,0,Unknown,16.4377384185791,0.1003265380859375,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5318828866092257,0.04843544960021973,0,0,Unknown,16.4377384185791,0.015151500701904297,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5338690063530669,0.04843544960021973,0,0,Unknown,16.4377384185791,0.012854814529418945,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.8875,0.08381366729736328,0,0,Unknown,14.842632293701172,0.02674078941345215,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5433478825064255,0.08381366729736328,0,0,Unknown,14.842632293701172,0.03630828857421875,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5307648091094613,0.08381366729736328,0,0,Unknown,14.842632293701172,0.010126829147338867,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5403592115681126,0.08381366729736328,0,0,Unknown,14.842632293701172,0.009550333023071289,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.6875,0.009517192840576172,0,0,Unknown,13.135524988174438,0.0008521080017089844,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5164417619575944,0.009517192840576172,0,0,Unknown,13.135524988174438,0.003214597702026367,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5497173822464043,0.009517192840576172,0,0,Unknown,13.135524988174438,0.0011544227600097656,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5392590740509231,0.009517192840576172,0,0,Unknown,13.135524988174438,0.0014393329620361328,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.975,0.25724172592163086,0,0,Unknown,13.76254940032959,0.0032100677490234375,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.530405622954567,0.25724172592163086,0,0,Unknown,13.76254940032959,0.09862232208251953,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5217076590399664,0.25724172592163086,0,0,Unknown,13.76254940032959,0.009124517440795898,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5475513984702634,0.25724172592163086,0,0,Unknown,13.76254940032959,0.028115510940551758,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.95,0.008572578430175781,0,0,Unknown,14.751163244247437,0.002652406692504883,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5528133589424797,0.008572578430175781,0,0,Unknown,14.751163244247437,0.025623083114624023,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5539623510877401,0.008572578430175781,0,0,Unknown,14.751163244247437,0.018476247787475586,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5496724969409055,0.008572578430175781,0,0,Unknown,14.751163244247437,0.020154237747192383,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.6375,0.010550975799560547,0,0,Unknown,16.210607051849365,0.0014920234680175781,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5395403455562184,0.010550975799560547,0,0,Unknown,16.210607051849365,0.02000260353088379,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5583373377818195,0.010550975799560547,0,0,Unknown,16.210607051849365,0.010413169860839844,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.542822019419094,0.010550975799560547,0,0,Unknown,16.210607051849365,0.0024824142456054688,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.95,0.1008603572845459,0,0,Unknown,13.393405437469482,0.02162766456604004,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5589804962561955,0.1008603572845459,0,0,Unknown,13.393405437469482,0.10295248031616211,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5517368408246934,0.1008603572845459,0,0,Unknown,13.393405437469482,0.012586832046508789,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5488898233491308,0.1008603572845459,0,0,Unknown,13.393405437469482,0.031066417694091797,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,0.8500000000000001,0.09137511253356934,0,0,Unknown,24.47856831550598,0.019693613052368164,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6033483076219733,0.09137511253356934,0,0,Unknown,24.47856831550598,0.04821944236755371,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.613665636661689,0.09137511253356934,0,0,Unknown,24.47856831550598,0.01003408432006836,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5848481060132517,0.09137511253356934,0,0,Unknown,24.47856831550598,0.03270745277404785,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.89,0.04932737350463867,0,0,Unknown,23.88005018234253,0.035567283630371094,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5763339916816734,0.04932737350463867,0,0,Unknown,23.88005018234253,0.08792853355407715,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5696215187910012,0.04932737350463867,0,0,Unknown,23.88005018234253,0.02204132080078125,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5886235779472434,0.04932737350463867,0,0,Unknown,23.88005018234253,0.015668392181396484,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.86,0.044870615005493164,0,0,Unknown,13.34841513633728,0.02777409553527832,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5132511303892107,0.044870615005493164,0,0,Unknown,13.34841513633728,0.08724665641784668,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5243220823537641,0.044870615005493164,0,0,Unknown,13.34841513633728,0.005522727966308594,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.515518227657245,0.044870615005493164,0,0,Unknown,13.34841513633728,0.011198043823242188,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.9,0.23067331314086914,0,0,Unknown,16.00573468208313,0.016722917556762695,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.549435119004477,0.23067331314086914,0,0,Unknown,16.00573468208313,0.02537083625793457,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5501066754663155,0.23067331314086914,0,0,Unknown,16.00573468208313,0.010305643081665039,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5476741410858175,0.23067331314086914,0,0,Unknown,16.00573468208313,0.0077021121978759766,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.63,0.04317498207092285,0,0,Unknown,14.373786449432373,0.003640413284301758,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5411286399647641,0.04317498207092285,0,0,Unknown,14.373786449432373,0.027503252029418945,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5491113926052535,0.04317498207092285,0,0,Unknown,14.373786449432373,0.0062046051025390625,AmazonEmployeeAccess,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
