Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5602547934579208,28.635677099227905,0,0,idea-node-05,3.2016959190368652,0.008816957473754883,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,2.7233657836914062,0,0,idea-node-05,3.769214630126953,0.0025026798248291016,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.614697087288053,2.7233657836914062,0,0,idea-node-05,3.769214630126953,0.03268623352050781,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.6596985369280924,2.7233657836914062,0,0,idea-node-05,3.769214630126953,0.20556306838989258,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.6626576685969785,2.7233657836914062,0,0,idea-node-05,3.769214630126953,0.00696873664855957,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,2.5315706729888916,0,0,idea-node-05,2.9457709789276123,0.002593517303466797,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6120125546589003,2.5315706729888916,0,0,idea-node-05,2.9457709789276123,0.038002967834472656,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.6145522981991546,2.5315706729888916,0,0,idea-node-05,2.9457709789276123,0.21928954124450684,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.6093499016557951,2.5315706729888916,0,0,idea-node-05,2.9457709789276123,0.006996870040893555,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,53.796605587005615,0,0,idea-node-05,3.311356544494629,0.003763914108276367,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6030738936845261,53.796605587005615,0,0,idea-node-05,3.311356544494629,0.31535959243774414,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6060506771515946,53.796605587005615,0,0,idea-node-05,3.311356544494629,0.2005748748779297,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6070430127706845,53.796605587005615,0,0,idea-node-05,3.311356544494629,0.21704769134521484,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,4.015416622161865,0,0,idea-node-05,2.923460006713867,0.0023887157440185547,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5354852438762517,4.015416622161865,0,0,idea-node-05,2.923460006713867,0.033551692962646484,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.6674227953902945,4.015416622161865,0,0,idea-node-05,2.923460006713867,0.007441997528076172,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.6751420304621616,4.015416622161865,0,0,idea-node-05,2.923460006713867,0.007071733474731445,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,3.386453866958618,0,0,idea-node-05,2.8657009601593018,0.002424955368041992,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6517103499895638,3.386453866958618,0,0,idea-node-05,2.8657009601593018,0.037438392639160156,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.652689811468981,3.386453866958618,0,0,idea-node-05,2.8657009601593018,0.008444786071777344,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.6669813274868979,3.386453866958618,0,0,idea-node-05,2.8657009601593018,0.007188320159912109,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,36.42333650588989,0,0,idea-node-05,3.146265983581543,0.0104522705078125,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6125334829494744,36.42333650588989,0,0,idea-node-05,3.146265983581543,0.21857094764709473,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6116757250213836,36.42333650588989,0,0,idea-node-05,3.146265983581543,0.04270315170288086,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6257954609494961,36.42333650588989,0,0,idea-node-05,3.146265983581543,0.11131620407104492,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,2.667691707611084,0,0,idea-node-05,2.8735592365264893,0.002463817596435547,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5548608286867842,2.667691707611084,0,0,idea-node-05,2.8735592365264893,0.031946420669555664,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.6151034158597799,2.667691707611084,0,0,idea-node-05,2.8735592365264893,0.012191057205200195,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.6287510269919634,2.667691707611084,0,0,idea-node-05,2.8735592365264893,0.006304502487182617,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,2.954415798187256,0,0,idea-node-05,4.834109783172607,0.002524137496948242,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7879716866653625,2.954415798187256,0,0,idea-node-05,4.834109783172607,0.03745388984680176,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7773891677994959,2.954415798187256,0,0,idea-node-05,4.834109783172607,0.3497941493988037,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7802142559477311,2.954415798187256,0,0,idea-node-05,4.834109783172607,0.3483893871307373,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,2.4455578327178955,0,0,idea-node-05,4.501193523406982,0.0024344921112060547,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7754068749793027,2.4455578327178955,0,0,idea-node-05,4.501193523406982,0.036794185638427734,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7692905087526298,2.4455578327178955,0,0,idea-node-05,4.501193523406982,0.012840986251831055,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7622920632007887,2.4455578327178955,0,0,idea-node-05,4.501193523406982,0.007271289825439453,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
