Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.0009210109710693359,0,0,Unknown,0.009365081787109375,0.0010576248168945312,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7249271858936787,0.0009210109710693359,0,0,Unknown,0.009365081787109375,0.04688072204589844,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7240868234844138,0.0009210109710693359,0,0,Unknown,0.009365081787109375,0.009206533432006836,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7138235481608975,0.0009210109710693359,0,0,Unknown,0.009365081787109375,0.0062046051025390625,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0008952617645263672,0,0,Unknown,0.009392023086547852,0.0006315708160400391,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6918846157739107,0.0008952617645263672,0,0,Unknown,0.009392023086547852,0.0474543571472168,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.688484095110601,0.0008952617645263672,0,0,Unknown,0.009392023086547852,0.009315967559814453,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6925240645120163,0.0008952617645263672,0,0,Unknown,0.009392023086547852,0.006217241287231445,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0009806156158447266,0,0,Unknown,0.00943303108215332,0.0007042884826660156,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7327318142168469,0.0009806156158447266,0,0,Unknown,0.00943303108215332,0.048316001892089844,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7413144642060305,0.0009806156158447266,0,0,Unknown,0.00943303108215332,0.009356021881103516,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7332584305475871,0.0009806156158447266,0,0,Unknown,0.00943303108215332,0.006362199783325195,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0009663105010986328,0,0,Unknown,0.009490251541137695,0.0007150173187255859,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7905091485557358,0.0009663105010986328,0,0,Unknown,0.009490251541137695,0.04854011535644531,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7940890546312234,0.0009663105010986328,0,0,Unknown,0.009490251541137695,0.009350299835205078,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.791116848345764,0.0009663105010986328,0,0,Unknown,0.009490251541137695,0.0062024593353271484,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0009849071502685547,0,0,Unknown,0.009023189544677734,0.0006933212280273438,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.681691392901304,0.0009849071502685547,0,0,Unknown,0.009023189544677734,0.0480649471282959,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6901255816918468,0.0009849071502685547,0,0,Unknown,0.009023189544677734,0.009351730346679688,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6824360935806719,0.0009849071502685547,0,0,Unknown,0.009023189544677734,0.006289482116699219,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.000997781753540039,0,0,Unknown,0.009005546569824219,0.0007045269012451172,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7715421769798931,0.000997781753540039,0,0,Unknown,0.009005546569824219,0.048264265060424805,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7750764964620387,0.000997781753540039,0,0,Unknown,0.009005546569824219,0.009209394454956055,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.778072607891885,0.000997781753540039,0,0,Unknown,0.009005546569824219,0.0063381195068359375,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0009768009185791016,0,0,Unknown,0.009066343307495117,0.0006873607635498047,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7211737905069942,0.0009768009185791016,0,0,Unknown,0.009066343307495117,0.048400163650512695,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7246764837126283,0.0009768009185791016,0,0,Unknown,0.009066343307495117,0.00923013687133789,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7204293363931917,0.0009768009185791016,0,0,Unknown,0.009066343307495117,0.006234169006347656,Pol,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.0011839866638183594,0,0,Unknown,0.009197235107421875,0.0010111331939697266,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7823975162616579,0.0011839866638183594,0,0,Unknown,0.009197235107421875,0.04888129234313965,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8035315866641168,0.0011839866638183594,0,0,Unknown,0.009197235107421875,0.009833097457885742,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7871724995218972,0.0011839866638183594,0,0,Unknown,0.009197235107421875,0.006406068801879883,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.0010485649108886719,0,0,Unknown,0.009141921997070312,0.00078582763671875,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8106279388694425,0.0010485649108886719,0,0,Unknown,0.009141921997070312,0.04825258255004883,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8154363485688787,0.0010485649108886719,0,0,Unknown,0.009141921997070312,0.009389638900756836,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8131175495633327,0.0010485649108886719,0,0,Unknown,0.009141921997070312,0.006288766860961914,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.0010607242584228516,0,0,Unknown,0.009076833724975586,0.0007688999176025391,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7843009612059579,0.0010607242584228516,0,0,Unknown,0.009076833724975586,0.05072617530822754,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7916029196149679,0.0010607242584228516,0,0,Unknown,0.009076833724975586,0.010243892669677734,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7848696372792758,0.0010607242584228516,0,0,Unknown,0.009076833724975586,0.0058443546295166016,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.0010352134704589844,0,0,Unknown,0.008977174758911133,0.0007271766662597656,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7683326288129111,0.0010352134704589844,0,0,Unknown,0.008977174758911133,0.04730486869812012,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7808695097851723,0.0010352134704589844,0,0,Unknown,0.008977174758911133,0.00859212875366211,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7712357365971824,0.0010352134704589844,0,0,Unknown,0.008977174758911133,0.0058345794677734375,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0010230541229248047,0,0,Unknown,0.009032487869262695,0.0007457733154296875,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7132047153696167,0.0010230541229248047,0,0,Unknown,0.009032487869262695,0.04683399200439453,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7125725122713075,0.0010230541229248047,0,0,Unknown,0.009032487869262695,0.010181188583374023,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7135844967170268,0.0010230541229248047,0,0,Unknown,0.009032487869262695,0.005855083465576172,Pol,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9375,0.001049041748046875,0,0,Unknown,0.009064197540283203,0.0007863044738769531,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8286590615316444,0.001049041748046875,0,0,Unknown,0.009064197540283203,0.0477747917175293,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8412220309810672,0.001049041748046875,0,0,Unknown,0.009064197540283203,0.00858616828918457,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8273331420921783,0.001049041748046875,0,0,Unknown,0.009064197540283203,0.005784273147583008,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0010530948638916016,0,0,Unknown,0.009097576141357422,0.0007874965667724609,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8141788600053357,0.0010530948638916016,0,0,Unknown,0.009097576141357422,0.04776453971862793,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8187113533499075,0.0010530948638916016,0,0,Unknown,0.009097576141357422,0.008640050888061523,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8161136609931791,0.0010530948638916016,0,0,Unknown,0.009097576141357422,0.005814313888549805,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9625,0.0010595321655273438,0,0,Unknown,0.009015560150146484,0.0007867813110351562,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7989714625124473,0.0010595321655273438,0,0,Unknown,0.009015560150146484,0.0475618839263916,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.81033658443297,0.0010595321655273438,0,0,Unknown,0.009015560150146484,0.008804082870483398,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8006071906674317,0.0010595321655273438,0,0,Unknown,0.009015560150146484,0.0058553218841552734,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0010635852813720703,0,0,Unknown,0.009051799774169922,0.0007853507995605469,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7957431343607503,0.0010635852813720703,0,0,Unknown,0.009051799774169922,0.04794120788574219,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8086552559444126,0.0010635852813720703,0,0,Unknown,0.009051799774169922,0.008634328842163086,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8055555555555556,0.0010635852813720703,0,0,Unknown,0.009051799774169922,0.005893230438232422,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0010540485382080078,0,0,Unknown,0.009045600891113281,0.0007808208465576172,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7661285821652176,0.0010540485382080078,0,0,Unknown,0.009045600891113281,0.048288583755493164,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7762239433926181,0.0010540485382080078,0,0,Unknown,0.009045600891113281,0.008564233779907227,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.759609868043603,0.0010540485382080078,0,0,Unknown,0.009045600891113281,0.005832672119140625,Pol,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.94,0.0012347698211669922,0,0,Unknown,0.009124517440795898,0.0008599758148193359,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8321541711545207,0.0012347698211669922,0,0,Unknown,0.009124517440795898,0.04760622978210449,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8405845604640785,0.0012347698211669922,0,0,Unknown,0.009124517440795898,0.008535385131835938,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8246318607764391,0.0012347698211669922,0,0,Unknown,0.009124517440795898,0.005791902542114258,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.0011959075927734375,0,0,Unknown,0.00916433334350586,0.0008585453033447266,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8176338487517754,0.0011959075927734375,0,0,Unknown,0.00916433334350586,0.04768037796020508,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8218987059348506,0.0011959075927734375,0,0,Unknown,0.00916433334350586,0.00867772102355957,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8179463887295213,0.0011959075927734375,0,0,Unknown,0.00916433334350586,0.005789518356323242,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9299999999999999,0.0011947154998779297,0,0,Unknown,0.009106874465942383,0.0008556842803955078,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8259839909166661,0.0011947154998779297,0,0,Unknown,0.009106874465942383,0.04820609092712402,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8326161790017212,0.0011947154998779297,0,0,Unknown,0.009106874465942383,0.008642911911010742,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8269028494932109,0.0011947154998779297,0,0,Unknown,0.009106874465942383,0.005789995193481445,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96,0.0012106895446777344,0,0,Unknown,0.009129762649536133,0.0008597373962402344,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8163968290442951,0.0012106895446777344,0,0,Unknown,0.009129762649536133,0.0476226806640625,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8288869764773379,0.0012106895446777344,0,0,Unknown,0.009129762649536133,0.008679389953613281,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8221855676674954,0.0012106895446777344,0,0,Unknown,0.009129762649536133,0.005825996398925781,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.0012030601501464844,0,0,Unknown,0.00908041000366211,0.0008747577667236328,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8254437818108856,0.0012030601501464844,0,0,Unknown,0.00908041000366211,0.04764103889465332,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8362258558041691,0.0012030601501464844,0,0,Unknown,0.00908041000366211,0.009155511856079102,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8185758908650476,0.0012030601501464844,0,0,Unknown,0.00908041000366211,0.00583195686340332,Pol,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9416666666666667,0.001275777816772461,0,0,Unknown,0.009141683578491211,0.0009136199951171875,Pol,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8345032139179687,0.001275777816772461,0,0,Unknown,0.009141683578491211,0.048238515853881836,Pol,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8390546312233059,0.001275777816772461,0,0,Unknown,0.009141683578491211,0.008710384368896484,Pol,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8207592273857334,0.001275777816772461,0,0,Unknown,0.009141683578491211,0.0058062076568603516,Pol,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.0012819766998291016,0,0,Unknown,0.009135961532592773,0.0009131431579589844,Pol,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8580852854388983,0.0012819766998291016,0,0,Unknown,0.009135961532592773,0.047588348388671875,Pol,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8692946388729521,0.0012819766998291016,0,0,Unknown,0.009135961532592773,0.008527278900146484,Pol,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8553260661694397,0.0012819766998291016,0,0,Unknown,0.009135961532592773,0.00594639778137207,Pol,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.0012679100036621094,0,0,Unknown,0.009158849716186523,0.0008885860443115234,Pol,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
