Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6733333333333333,0.00713801383972168,0,0,Unknown,0.03110504150390625,0.00539398193359375,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,0.009064912796020508,0,0,Unknown,0.026062965393066406,0.0007560253143310547,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6669341265802967,0.009064912796020508,0,0,Unknown,0.026062965393066406,0.032479047775268555,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6746118721461187,0.009064912796020508,0,0,Unknown,0.026062965393066406,0.005589008331298828,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6759817351598174,0.009064912796020508,0,0,Unknown,0.026062965393066406,0.005116939544677734,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.008601903915405273,0,0,Unknown,0.025018930435180664,0.0007390975952148438,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6325687893851031,0.008601903915405273,0,0,Unknown,0.025018930435180664,0.03234529495239258,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6338812785388128,0.008601903915405273,0,0,Unknown,0.025018930435180664,0.00562286376953125,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6423744292237443,0.008601903915405273,0,0,Unknown,0.025018930435180664,0.005009889602661133,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.008226871490478516,0,0,Unknown,0.028100252151489258,0.0003871917724609375,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6855258522838468,0.008226871490478516,0,0,Unknown,0.028100252151489258,0.03134894371032715,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6881278538812785,0.008226871490478516,0,0,Unknown,0.028100252151489258,0.005630970001220703,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6896803652968037,0.008226871490478516,0,0,Unknown,0.028100252151489258,0.005616903305053711,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.0076830387115478516,0,0,Unknown,0.026623249053955078,0.0003669261932373047,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6867196367763905,0.0076830387115478516,0,0,Unknown,0.026623249053955078,0.03220510482788086,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6896803652968037,0.0076830387115478516,0,0,Unknown,0.026623249053955078,0.005488157272338867,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6900456621004567,0.0076830387115478516,0,0,Unknown,0.026623249053955078,0.004835844039916992,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.009417057037353516,0,0,Unknown,0.02591705322265625,0.0004551410675048828,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6805941524130104,0.009417057037353516,0,0,Unknown,0.02591705322265625,0.03412818908691406,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6831050228310502,0.009417057037353516,0,0,Unknown,0.02591705322265625,0.0058879852294921875,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6852054794520548,0.009417057037353516,0,0,Unknown,0.02591705322265625,0.0054912567138671875,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,0.011827945709228516,0,0,Unknown,0.025217056274414062,0.0003540515899658203,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7062898743590748,0.011827945709228516,0,0,Unknown,0.025217056274414062,0.03285408020019531,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7111415525114155,0.011827945709228516,0,0,Unknown,0.025217056274414062,0.005911827087402344,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7126027397260274,0.011827945709228516,0,0,Unknown,0.025217056274414062,0.005172014236450195,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,0.012874841690063477,0,0,Unknown,0.03235507011413574,0.00037980079650878906,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.665114094485107,0.012874841690063477,0,0,Unknown,0.03235507011413574,0.028123140335083008,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6695890410958905,0.012874841690063477,0,0,Unknown,0.03235507011413574,0.005384206771850586,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6729680365296804,0.012874841690063477,0,0,Unknown,0.03235507011413574,0.005133867263793945,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.013442039489746094,0,0,Unknown,0.024861812591552734,0.0007410049438476562,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6875611569924459,0.013442039489746094,0,0,Unknown,0.024861812591552734,0.03213191032409668,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6893150684931506,0.013442039489746094,0,0,Unknown,0.024861812591552734,0.0054950714111328125,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6923287671232876,0.013442039489746094,0,0,Unknown,0.024861812591552734,0.004941701889038086,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8375,0.007227897644042969,0,0,Unknown,0.025402307510375977,0.0003650188446044922,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7112215742299112,0.007227897644042969,0,0,Unknown,0.025402307510375977,0.0323939323425293,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7106849315068493,0.007227897644042969,0,0,Unknown,0.025402307510375977,0.005342006683349609,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7135159817351597,0.007227897644042969,0,0,Unknown,0.025402307510375977,0.005671024322509766,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.01578497886657715,0,0,Unknown,0.024808883666992188,0.0003829002380371094,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6726682061920232,0.01578497886657715,0,0,Unknown,0.024808883666992188,0.033885955810546875,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6727853881278538,0.01578497886657715,0,0,Unknown,0.024808883666992188,0.005444049835205078,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6772602739726028,0.01578497886657715,0,0,Unknown,0.024808883666992188,0.005087852478027344,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875000000000001,0.012729883193969727,0,0,Unknown,0.02535724639892578,0.00037789344787597656,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6993424400172218,0.012729883193969727,0,0,Unknown,0.02535724639892578,0.03195786476135254,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7031050228310503,0.012729883193969727,0,0,Unknown,0.02535724639892578,0.005614280700683594,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7031963470319635,0.012729883193969727,0,0,Unknown,0.02535724639892578,0.005416393280029297,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.73,0.009021282196044922,0,0,Unknown,0.024856090545654297,0.00040721893310546875,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6672668206192023,0.009021282196044922,0,0,Unknown,0.024856090545654297,0.03342795372009277,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6710502283105022,0.009021282196044922,0,0,Unknown,0.024856090545654297,0.005879640579223633,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6740639269406392,0.009021282196044922,0,0,Unknown,0.024856090545654297,0.005036115646362305,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.86,0.009155988693237305,0,0,Unknown,0.02589893341064453,0.0003979206085205078,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6866609260636424,0.009155988693237305,0,0,Unknown,0.02589893341064453,0.0319821834564209,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6887671232876712,0.009155988693237305,0,0,Unknown,0.02589893341064453,0.005481243133544922,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6905022831050228,0.009155988693237305,0,0,Unknown,0.02589893341064453,0.005118846893310547,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8300000000000001,0.009396076202392578,0,0,Unknown,0.025356769561767578,0.00037384033203125,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7040588672746486,0.009396076202392578,0,0,Unknown,0.025356769561767578,0.032299041748046875,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7042009132420091,0.009396076202392578,0,0,Unknown,0.025356769561767578,0.005325794219970703,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7066666666666667,0.009396076202392578,0,0,Unknown,0.025356769561767578,0.005246877670288086,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.79,0.012165307998657227,0,0,Unknown,0.024866104125976562,0.00038504600524902344,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6715331324122276,0.012165307998657227,0,0,Unknown,0.024866104125976562,0.03152108192443848,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6713242009132421,0.012165307998657227,0,0,Unknown,0.024866104125976562,0.005465984344482422,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6756164383561644,0.012165307998657227,0,0,Unknown,0.024866104125976562,0.0053560733795166016,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.013343334197998047,0,0,Unknown,0.025981903076171875,0.0007679462432861328,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7055657755685154,0.013343334197998047,0,0,Unknown,0.025981903076171875,0.031622886657714844,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.707945205479452,0.013343334197998047,0,0,Unknown,0.025981903076171875,0.0056400299072265625,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7080365296803652,0.013343334197998047,0,0,Unknown,0.025981903076171875,0.0053827762603759766,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,0.018451929092407227,0,0,Unknown,0.029414892196655273,0.0003991127014160156,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6666210027789737,0.018451929092407227,0,0,Unknown,0.029414892196655273,0.03299403190612793,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6698630136986301,0.018451929092407227,0,0,Unknown,0.029414892196655273,0.0056498050689697266,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6742465753424658,0.018451929092407227,0,0,Unknown,0.029414892196655273,0.005109071731567383,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.2030348777770996,0,0,Unknown,0.026332855224609375,0.0008881092071533203,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.685134447532193,0.2030348777770996,0,0,Unknown,0.026332855224609375,0.029917001724243164,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
