Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.47088966427699874,0.0006644725799560547,0,0,npl23,107.67077326774597,0.640711784362793,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4669488637783192,0.0006644725799560547,0,0,npl23,107.67077326774597,0.20655131340026855,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4705459006283825,0.0006644725799560547,0,0,npl23,107.67077326774597,0.20914077758789062,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.55,0.0013897418975830078,0,0,npl23,107.32468557357788,0.009407281875610352,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5765263789332955,0.0013897418975830078,0,0,npl23,107.32468557357788,0.5032873153686523,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5799254745176504,0.0013897418975830078,0,0,npl23,107.32468557357788,0.11220455169677734,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5793550839438177,0.0013897418975830078,0,0,npl23,107.32468557357788,0.11461019515991211,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.75,0.0006673336029052734,0,0,npl23,103.44811415672302,0.006124258041381836,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0006673336029052734,0,0,npl23,103.44811415672302,0.6471574306488037,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0006673336029052734,0,0,npl23,103.44811415672302,0.20238161087036133,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0006673336029052734,0,0,npl23,103.44811415672302,0.22736096382141113,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.8,0.0006802082061767578,0,0,npl23,106.75258421897888,0.022945404052734375,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.4789614416438098,0.0006802082061767578,0,0,npl23,106.75258421897888,0.7940733432769775,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4765327745383997,0.0006802082061767578,0,0,npl23,106.75258421897888,0.21086907386779785,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.47277106747048586,0.0006802082061767578,0,0,npl23,106.75258421897888,0.20812273025512695,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8,0.0006783008575439453,0,0,npl23,105.05191421508789,0.0039141178131103516,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.566596446553375,0.0006783008575439453,0,0,npl23,105.05191421508789,0.5019497871398926,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5548619199220068,0.0006783008575439453,0,0,npl23,105.05191421508789,0.11577558517456055,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5649466335640592,0.0006783008575439453,0,0,npl23,105.05191421508789,0.11099600791931152,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.8,0.0005822181701660156,0,0,npl23,106.64331698417664,0.00609135627746582,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0005822181701660156,0,0,npl23,106.64331698417664,0.6273729801177979,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0005822181701660156,0,0,npl23,106.64331698417664,0.2088336944580078,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0005822181701660156,0,0,npl23,106.64331698417664,0.16155672073364258,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.8,0.0005667209625244141,0,0,npl23,107.26396107673645,0.0225830078125,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.49900568160087866,0.0005667209625244141,0,0,npl23,107.26396107673645,0.6217377185821533,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4972964379126486,0.0005667209625244141,0,0,npl23,107.26396107673645,0.23171496391296387,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.49665691132116263,0.0005667209625244141,0,0,npl23,107.26396107673645,0.16972875595092773,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.75,0.0005908012390136719,0,0,npl23,106.50077819824219,0.004020214080810547,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5456326944990701,0.0005908012390136719,0,0,npl23,106.50077819824219,0.5172131061553955,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5279400567690008,0.0005908012390136719,0,0,npl23,106.50077819824219,0.11621975898742676,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5451425290533859,0.0005908012390136719,0,0,npl23,106.50077819824219,0.11478233337402344,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.8500000000000001,0.0006077289581298828,0,0,npl23,106.1589105129242,0.0064084529876708984,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0006077289581298828,0,0,npl23,106.1589105129242,0.6237893104553223,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0006077289581298828,0,0,npl23,106.1589105129242,0.20943546295166016,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0006077289581298828,0,0,npl23,106.1589105129242,0.20108866691589355,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.6499999999999999,0.0005831718444824219,0,0,npl23,106.04337120056152,0.01862311363220215,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.49871821887668066,0.0005831718444824219,0,0,npl23,106.04337120056152,0.6359338760375977,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.49889945607153485,0.0005831718444824219,0,0,npl23,106.04337120056152,0.209183931350708,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.49910412081388467,0.0005831718444824219,0,0,npl23,106.04337120056152,0.2097175121307373,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.6499999999999999,0.0006051063537597656,0,0,npl23,106.02508592605591,0.0037801265716552734,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5613495978003742,0.0006051063537597656,0,0,npl23,106.02508592605591,0.51741623878479,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5643793834154356,0.0006051063537597656,0,0,npl23,106.02508592605591,0.11455202102661133,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5668523815093229,0.0006051063537597656,0,0,npl23,106.02508592605591,0.11566996574401855,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.625,0.0006530284881591797,0,0,npl23,109.46918153762817,0.006470918655395508,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.53777487959302,0.0006530284881591797,0,0,npl23,109.46918153762817,0.7008569240570068,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5471718448578586,0.0006530284881591797,0,0,npl23,109.46918153762817,0.23976659774780273,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5453956718517967,0.0006530284881591797,0,0,npl23,109.46918153762817,0.23565244674682617,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.6499999999999999,0.0006642341613769531,0,0,npl23,109.23108720779419,0.007065773010253906,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.53037110224014,0.0006642341613769531,0,0,npl23,109.23108720779419,0.6855716705322266,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5210175805292143,0.0006642341613769531,0,0,npl23,109.23108720779419,0.18610501289367676,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.526979555418514,0.0006642341613769531,0,0,npl23,109.23108720779419,0.23861217498779297,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.675,0.00066375732421875,0,0,npl23,108.52999925613403,0.0067005157470703125,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5237037515510936,0.00066375732421875,0,0,npl23,108.52999925613403,0.6833624839782715,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5311646097250802,0.00066375732421875,0,0,npl23,108.52999925613403,0.5451323986053467,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
