Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7137899543378996,2.9616000652313232,0,0,npl21,352.0657546520233,0.04911398887634277,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.7157990867579909,2.9616000652313232,0,0,npl21,352.0657546520233,0.048178672790527344,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.75,3.367203950881958,0,0,npl21,42.36501121520996,0.012296199798583984,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.7078554933656895,3.367203950881958,0,0,npl21,42.36501121520996,0.2340407371520996,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.7117808219178082,3.367203950881958,0,0,npl21,42.36501121520996,0.05237746238708496,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.7099543378995434,3.367203950881958,0,0,npl21,42.36501121520996,0.05398058891296387,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.7833333333333333,0.016889095306396484,0,0,npl21,42.23735189437866,0.0011119842529296875,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7019844220908842,0.016889095306396484,0,0,npl21,42.23735189437866,0.10777831077575684,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.7047488584474886,0.016889095306396484,0,0,npl21,42.23735189437866,0.047290802001953125,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.7063926940639269,0.016889095306396484,0,0,npl21,42.23735189437866,0.05061459541320801,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.7666666666666666,0.37824368476867676,0,0,npl21,41.50648331642151,0.0008800029754638672,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.7157227288739285,0.37824368476867676,0,0,npl21,41.50648331642151,0.018011093139648438,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.7194520547945206,0.37824368476867676,0,0,npl21,41.50648331642151,0.0037429332733154297,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.7202739726027397,0.37824368476867676,0,0,npl21,41.50648331642151,0.003562450408935547,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.75,0.04424166679382324,0,0,npl21,40.68028211593628,0.011515617370605469,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.6976202591099456,0.04424166679382324,0,0,npl21,40.68028211593628,0.2139599323272705,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.7035616438356165,0.04424166679382324,0,0,npl21,40.68028211593628,0.08269906044006348,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.703744292237443,0.04424166679382324,0,0,npl21,40.68028211593628,0.08867454528808594,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.75,0.37722063064575195,0,0,npl21,40.39693593978882,0.0014345645904541016,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6992837293044738,0.37722063064575195,0,0,npl21,40.39693593978882,0.10388827323913574,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.7039269406392694,0.37722063064575195,0,0,npl21,40.39693593978882,0.03567099571228027,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.7055707762557077,0.37722063064575195,0,0,npl21,40.39693593978882,0.03455853462219238,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.75,0.006020545959472656,0,0,npl21,44.684813499450684,0.0009667873382568359,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.7129046146620219,0.006020545959472656,0,0,npl21,44.684813499450684,0.02310466766357422,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.7185388127853881,0.006020545959472656,0,0,npl21,44.684813499450684,0.0057294368743896484,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.7185388127853881,0.006020545959472656,0,0,npl21,44.684813499450684,0.005614042282104492,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.75,0.08262276649475098,0,0,npl21,41.863312005996704,0.016315221786499023,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6992837293044738,0.08262276649475098,0,0,npl21,41.863312005996704,0.20565319061279297,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.7039269406392694,0.08262276649475098,0,0,npl21,41.863312005996704,0.07415509223937988,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.7055707762557077,0.08262276649475098,0,0,npl21,41.863312005996704,0.09691905975341797,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,0.8125,3.696655035018921,0,0,npl21,355.9414975643158,0.012909173965454102,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.7123762182472895,3.696655035018921,0,0,npl21,355.9414975643158,0.19315242767333984,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.717351598173516,3.696655035018921,0,0,npl21,355.9414975643158,0.07497859001159668,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.7178082191780821,3.696655035018921,0,0,npl21,355.9414975643158,0.05381345748901367,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.75,3.130009651184082,0,0,npl21,347.1985626220703,0.013446807861328125,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.7006145054600963,3.130009651184082,0,0,npl21,347.1985626220703,0.1722404956817627,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.7050228310502282,3.130009651184082,0,0,npl21,347.1985626220703,0.0836634635925293,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.7073059360730594,3.130009651184082,0,0,npl21,347.1985626220703,0.05276083946228027,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.7625,3.02317214012146,0,0,npl21,45.54058337211609,0.0061533451080322266,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.7027280911190262,3.02317214012146,0,0,npl21,45.54058337211609,0.15816378593444824,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.705662100456621,3.02317214012146,0,0,npl21,45.54058337211609,0.04965972900390625,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.7044748858447488,3.02317214012146,0,0,npl21,45.54058337211609,0.052164316177368164,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.7749999999999999,0.15248990058898926,0,0,npl21,45.1582190990448,0.010676145553588867,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7004383733218522,0.15248990058898926,0,0,npl21,45.1582190990448,0.18627166748046875,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.7032876712328767,0.15248990058898926,0,0,npl21,45.1582190990448,0.09150838851928711,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.7059360730593607,0.15248990058898926,0,0,npl21,45.1582190990448,0.03417181968688965,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.7625,0.0068323612213134766,0,0,npl21,42.287267208099365,0.0010094642639160156,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.7167403812282281,0.0068323612213134766,0,0,npl21,42.287267208099365,0.02258896827697754,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.7199086757990868,0.0068323612213134766,0,0,npl21,42.287267208099365,0.005837917327880859,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.719634703196347,0.0068323612213134766,0,0,npl21,42.287267208099365,0.005856513977050781,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.7625,0.02008676528930664,0,0,npl21,43.37314987182617,0.0014793872833251953,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.6997338447688755,0.02008676528930664,0,0,npl21,43.37314987182617,0.10792112350463867,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.7045662100456621,0.02008676528930664,0,0,npl21,43.37314987182617,0.051650047302246094,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.7051141552511415,0.02008676528930664,0,0,npl21,43.37314987182617,0.05155181884765625,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.7625,0.4366030693054199,0,0,npl21,43.17765998840332,0.001800537109375,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.7012211828251596,0.4366030693054199,0,0,npl21,43.17765998840332,0.1322929859161377,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.7062100456621004,0.4366030693054199,0,0,npl21,43.17765998840332,0.0490269660949707,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.7066666666666667,0.4366030693054199,0,0,npl21,43.17765998840332,0.046268463134765625,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.75,0.3744328022003174,0,0,npl21,45.21551823616028,0.0010695457458496094,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.7162119848134956,0.3744328022003174,0,0,npl21,45.21551823616028,0.021512746810913086,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.7188127853881279,0.3744328022003174,0,0,npl21,45.21551823616028,0.004652976989746094,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.718904109589041,0.3744328022003174,0,0,npl21,45.21551823616028,0.004636526107788086,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.7625,0.03818488121032715,0,0,npl21,44.061294078826904,0.012919187545776367,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.7012211828251596,0.03818488121032715,0,0,npl21,44.061294078826904,0.14889025688171387,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.7062100456621004,0.03818488121032715,0,0,npl21,44.061294078826904,0.05408811569213867,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.7066666666666667,0.03818488121032715,0,0,npl21,44.061294078826904,0.05345773696899414,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,0.78,3.093560218811035,0,0,npl21,349.7305839061737,0.013235807418823242,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.7122979372969588,3.093560218811035,0,0,npl21,349.7305839061737,0.1494455337524414,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.717351598173516,3.093560218811035,0,0,npl21,349.7305839061737,0.05399632453918457,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.7184474885844749,3.093560218811035,0,0,npl21,349.7305839061737,0.05401468276977539,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.74,3.1898581981658936,0,0,npl21,347.34844875335693,0.01404714584350586,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.7096950956984618,3.1898581981658936,0,0,npl21,347.34844875335693,0.18472766876220703,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.7133333333333334,3.1898581981658936,0,0,npl21,347.34844875335693,0.05538535118103027,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.7147945205479452,3.1898581981658936,0,0,npl21,347.34844875335693,0.06180405616760254,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.76,2.715531587600708,0,0,npl21,47.43875241279602,0.013546943664550781,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.7034130494344202,2.715531587600708,0,0,npl21,47.43875241279602,0.148695707321167,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.7065753424657535,2.715531587600708,0,0,npl21,47.43875241279602,0.059287071228027344,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
