Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7681776292743392,0.25382184982299805,0,0,Unknown,0.3193202018737793,0.005602121353149414,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.07434272766113281,0,0,Unknown,0.2870972156524658,0.0006771087646484375,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9640302329153634,0.07434272766113281,0,0,Unknown,0.2870972156524658,0.014327764511108398,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9593990999973054,0.07434272766113281,0,0,Unknown,0.2870972156524658,0.004314422607421875,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.969411225782113,0.07434272766113281,0,0,Unknown,0.2870972156524658,0.0040857791900634766,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.2517726421356201,0,0,Unknown,0.3459446430206299,0.001821756362915039,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8104685030002704,0.2517726421356201,0,0,Unknown,0.3459446430206299,0.02386760711669922,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8069348710624882,0.2517726421356201,0,0,Unknown,0.3459446430206299,0.003966093063354492,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8142442941445933,0.2517726421356201,0,0,Unknown,0.3459446430206299,0.003475189208984375,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.08205723762512207,0,0,Unknown,0.32993412017822266,0.0007398128509521484,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9650400554011795,0.08205723762512207,0,0,Unknown,0.32993412017822266,0.014212846755981445,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9612249737274663,0.08205723762512207,0,0,Unknown,0.32993412017822266,0.004338741302490234,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9692851176201127,0.08205723762512207,0,0,Unknown,0.32993412017822266,0.004414558410644531,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.13054871559143066,0,0,Unknown,0.352771520614624,0.0009086132049560547,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7327401809782421,0.13054871559143066,0,0,Unknown,0.352771520614624,0.013616800308227539,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7319309638651612,0.13054871559143066,0,0,Unknown,0.352771520614624,0.0054492950439453125,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7215825496483522,0.13054871559143066,0,0,Unknown,0.352771520614624,0.006344318389892578,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.08130502700805664,0,0,Unknown,0.34736013412475586,0.0007343292236328125,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9680177599300696,0.08130502700805664,0,0,Unknown,0.34736013412475586,0.01365804672241211,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9649246854032497,0.08130502700805664,0,0,Unknown,0.34736013412475586,0.00416111946105957,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.968996793403573,0.08130502700805664,0,0,Unknown,0.34736013412475586,0.0039975643157958984,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.1271970272064209,0,0,Unknown,0.3669583797454834,0.0009045600891113281,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7273756412961675,0.1271970272064209,0,0,Unknown,0.3669583797454834,0.016760826110839844,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7322912344048934,0.1271970272064209,0,0,Unknown,0.3669583797454834,0.0054857730865478516,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7174983158632211,0.1271970272064209,0,0,Unknown,0.3669583797454834,0.005769491195678711,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.07469391822814941,0,0,Unknown,0.35428762435913086,0.0007297992706298828,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.963172309386727,0.07469391822814941,0,0,Unknown,0.35428762435913086,0.014742851257324219,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9622459648082778,0.07469391822814941,0,0,Unknown,0.35428762435913086,0.004332304000854492,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9638436043221686,0.07469391822814941,0,0,Unknown,0.35428762435913086,0.004290580749511719,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.2772040367126465,0,0,Unknown,0.32799458503723145,0.001935720443725586,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7972281793028256,0.2772040367126465,0,0,Unknown,0.32799458503723145,0.02351975440979004,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7983161326830319,0.2772040367126465,0,0,Unknown,0.32799458503723145,0.00628209114074707,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7960098084126,0.2772040367126465,0,0,Unknown,0.32799458503723145,0.006128787994384766,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.08016276359558105,0,0,Unknown,0.3295576572418213,0.0007145404815673828,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9690022947901751,0.08016276359558105,0,0,Unknown,0.3295576572418213,0.014386177062988281,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9653391177817898,0.08016276359558105,0,0,Unknown,0.3295576572418213,0.004338502883911133,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9700118563229232,0.08016276359558105,0,0,Unknown,0.3295576572418213,0.0041768550872802734,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.2764475345611572,0,0,Unknown,0.3605186939239502,0.002622842788696289,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7884095528435169,0.2764475345611572,0,0,Unknown,0.3605186939239502,0.02354121208190918,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7887604753307644,0.2764475345611572,0,0,Unknown,0.3605186939239502,0.006012916564941406,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7900458085203848,0.2764475345611572,0,0,Unknown,0.3605186939239502,0.00593876838684082,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.08801531791687012,0,0,Unknown,0.3611612319946289,0.0007662773132324219,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9645189125707311,0.08801531791687012,0,0,Unknown,0.3611612319946289,0.015074491500854492,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9613510818894667,0.08801531791687012,0,0,Unknown,0.3611612319946289,0.0044231414794921875,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9658376222683301,0.08801531791687012,0,0,Unknown,0.3611612319946289,0.004304647445678711,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.2766857147216797,0,0,Unknown,0.3336668014526367,0.0021469593048095703,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8265108787266834,0.2766857147216797,0,0,Unknown,0.3336668014526367,0.023411989212036133,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8320282396055079,0.2766857147216797,0,0,Unknown,0.3336668014526367,0.006012678146362305,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8274996631726442,0.2766857147216797,0,0,Unknown,0.3336668014526367,0.005762815475463867,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.08811736106872559,0,0,Unknown,0.3416633605957031,0.0007345676422119141,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9658673962435356,0.08811736106872559,0,0,Unknown,0.3416633605957031,0.014113664627075195,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9584020910242246,0.08811736106872559,0,0,Unknown,0.3416633605957031,0.004091501235961914,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9704082347551939,0.08811736106872559,0,0,Unknown,0.3416633605957031,0.004144191741943359,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.2693784236907959,0,0,Unknown,0.30524373054504395,0.0009267330169677734,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7827444566159356,0.2693784236907959,0,0,Unknown,0.30524373054504395,0.01455068588256836,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7844841152219019,0.2693784236907959,0,0,Unknown,0.30524373054504395,0.003493785858154297,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7882018808439546,0.2693784236907959,0,0,Unknown,0.30524373054504395,0.0034863948822021484,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.0883934497833252,0,0,Unknown,0.3327827453613281,0.0007543563842773438,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9638128879992747,0.0883934497833252,0,0,Unknown,0.3327827453613281,0.014586210250854492,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9561558567540622,0.0883934497833252,0,0,Unknown,0.3327827453613281,0.004301309585571289,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9688887391878419,0.0883934497833252,0,0,Unknown,0.3327827453613281,0.004236936569213867,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.21905016899108887,0,0,Unknown,0.32326698303222656,0.0011005401611328125,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7764095599695796,0.21905016899108887,0,0,Unknown,0.32326698303222656,0.021877050399780273,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7773848724097976,0.21905016899108887,0,0,Unknown,0.32326698303222656,0.0045318603515625,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7728983320309342,0.21905016899108887,0,0,Unknown,0.32326698303222656,0.003499269485473633,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.0808250904083252,0,0,Unknown,0.3107144832611084,0.0006682872772216797,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9624843968916114,0.0808250904083252,0,0,Unknown,0.3107144832611084,0.014671087265014648,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9619336584840075,0.0808250904083252,0,0,Unknown,0.3107144832611084,0.004224538803100586,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9639877664304384,0.0808250904083252,0,0,Unknown,0.3107144832611084,0.004195451736450195,MagicTelescope,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.35910987854003906,0,0,Unknown,0.34394264221191406,0.001096963882446289,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8061177199845285,0.35910987854003906,0,0,Unknown,0.34394264221191406,0.014659643173217773,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8068807092236803,0.35910987854003906,0,0,Unknown,0.34394264221191406,0.003695249557495117,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8074212497642208,0.35910987854003906,0,0,Unknown,0.34394264221191406,0.003436565399169922,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.10935568809509277,0,0,Unknown,0.34466052055358887,0.0008058547973632812,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9716322820939065,0.10935568809509277,0,0,Unknown,0.34466052055358887,0.02229762077331543,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9624682708630864,0.10935568809509277,0,0,Unknown,0.34466052055358887,0.004315614700317383,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9721920724313546,0.10935568809509277,0,0,Unknown,0.34466052055358887,0.004450798034667969,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.38622617721557617,0,0,Unknown,0.3823850154876709,0.0028383731842041016,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8008081845998656,0.38622617721557617,0,0,Unknown,0.3823850154876709,0.02402043342590332,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8029648891164345,0.38622617721557617,0,0,Unknown,0.3823850154876709,0.0062596797943115234,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7974573576567594,0.38622617721557617,0,0,Unknown,0.3823850154876709,0.00586700439453125,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.10965299606323242,0,0,Unknown,0.3637068271636963,0.0008306503295898438,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9709428355158221,0.10965299606323242,0,0,Unknown,0.3637068271636963,0.015229463577270508,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.966276036754601,0.10965299606323242,0,0,Unknown,0.3637068271636963,0.004475116729736328,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9730268653498964,0.10965299606323242,0,0,Unknown,0.3637068271636963,0.004424095153808594,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3031890392303467,0,0,Unknown,0.3375856876373291,0.0011675357818603516,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8030926815730705,0.3031890392303467,0,0,Unknown,0.3375856876373291,0.014427423477172852,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8047366010077874,0.3031890392303467,0,0,Unknown,0.3375856876373291,0.003512144088745117,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8065624747379483,0.3031890392303467,0,0,Unknown,0.3375856876373291,0.003426074981689453,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.1108253002166748,0,0,Unknown,0.3318171501159668,0.000843048095703125,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9622058866029624,0.1108253002166748,0,0,Unknown,0.3318171501159668,0.014180660247802734,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9520476408612002,0.1108253002166748,0,0,Unknown,0.3318171501159668,0.004346370697021484,MagicTelescope,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
