Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6208571428571428,527.7937710285187,0,0,npl06,0.0061321258544921875,0.9723739624023438,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.598,527.7937710285187,0,0,npl06,0.0061321258544921875,0.9104771614074707,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5993333333333333,527.7937710285187,0,0,npl06,0.0061321258544921875,0.9620769023895264,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,668.7073466777802,0,0,npl06,0.0063970088958740234,0.37624335289001465,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6615714285714286,668.7073466777802,0,0,npl06,0.0063970088958740234,0.9084572792053223,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6666666666666666,668.7073466777802,0,0,npl06,0.0063970088958740234,0.8905384540557861,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6546666666666667,668.7073466777802,0,0,npl06,0.0063970088958740234,0.9060566425323486,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,542.3402435779572,0,0,npl06,0.012104988098144531,0.36931514739990234,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6474285714285715,542.3402435779572,0,0,npl06,0.012104988098144531,0.9462718963623047,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6586666666666667,542.3402435779572,0,0,npl06,0.012104988098144531,0.8541867733001709,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6519999999999999,542.3402435779572,0,0,npl06,0.012104988098144531,0.8840420246124268,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9785714285714286,475.8935458660126,0,0,npl06,0.006149768829345703,0.37505674362182617,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6411428571428572,475.8935458660126,0,0,npl06,0.006149768829345703,0.9632017612457275,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6253333333333333,475.8935458660126,0,0,npl06,0.006149768829345703,0.8975605964660645,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6353333333333333,475.8935458660126,0,0,npl06,0.006149768829345703,0.8868551254272461,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9785714285714286,526.0161643028259,0,0,npl06,0.006301403045654297,0.35648655891418457,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6331428571428572,526.0161643028259,0,0,npl06,0.006301403045654297,0.9729623794555664,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.622,526.0161643028259,0,0,npl06,0.006301403045654297,0.9025053977966309,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6173333333333333,526.0161643028259,0,0,npl06,0.006301403045654297,0.8489987850189209,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9785714285714286,518.9078068733215,0,0,npl06,0.006259441375732422,0.40516090393066406,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6301428571428571,518.9078068733215,0,0,npl06,0.006259441375732422,0.8962805271148682,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6233333333333333,518.9078068733215,0,0,npl06,0.006259441375732422,0.8924732208251953,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6206666666666667,518.9078068733215,0,0,npl06,0.006259441375732422,0.9331870079040527,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,898.4985702037811,0,0,npl06,0.006416797637939453,0.35205626487731934,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6558571428571428,898.4985702037811,0,0,npl06,0.006416797637939453,0.9406661987304688,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6573333333333333,898.4985702037811,0,0,npl06,0.006416797637939453,0.9095859527587891,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.642,898.4985702037811,0,0,npl06,0.006416797637939453,0.9131259918212891,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9857142857142858,563.5096518993378,0,0,npl06,0.0057375431060791016,0.36237049102783203,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6524285714285714,563.5096518993378,0,0,npl06,0.0057375431060791016,0.9372928142547607,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6633333333333333,563.5096518993378,0,0,npl06,0.0057375431060791016,0.8712420463562012,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6539999999999999,563.5096518993378,0,0,npl06,0.0057375431060791016,0.8998448848724365,HomeEquityCredit,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98125,554.8750898838043,0,0,npl29,0.011128664016723633,0.43828892707824707,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6435714285714286,554.8750898838043,0,0,npl29,0.011128664016723633,0.9610998630523682,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.622,554.8750898838043,0,0,npl29,0.011128664016723633,0.916146993637085,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6386666666666667,554.8750898838043,0,0,npl29,0.011128664016723633,0.9009823799133301,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96875,477.5105810165405,0,0,npl29,0.006092071533203125,0.44297289848327637,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6228571428571429,477.5105810165405,0,0,npl29,0.006092071533203125,0.9406659603118896,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.61,477.5105810165405,0,0,npl29,0.006092071533203125,0.9039428234100342,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6086666666666667,477.5105810165405,0,0,npl29,0.006092071533203125,0.9135434627532959,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,647.9881989955902,0,0,npl29,0.006208896636962891,0.4092521667480469,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6364285714285713,647.9881989955902,0,0,npl29,0.006208896636962891,0.9906525611877441,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.606,647.9881989955902,0,0,npl29,0.006208896636962891,0.9085190296173096,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.624,647.9881989955902,0,0,npl29,0.006208896636962891,0.8661789894104004,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,477.8789939880371,0,0,npl29,0.025607824325561523,0.41728734970092773,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6602857142857144,477.8789939880371,0,0,npl29,0.025607824325561523,0.8950393199920654,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6566666666666667,477.8789939880371,0,0,npl29,0.025607824325561523,0.9207813739776611,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6433333333333333,477.8789939880371,0,0,npl29,0.025607824325561523,0.9110715389251709,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,473.25715041160583,0,0,npl29,0.0065762996673583984,0.41208696365356445,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6524285714285714,473.25715041160583,0,0,npl29,0.0065762996673583984,0.9226174354553223,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6546666666666667,473.25715041160583,0,0,npl29,0.0065762996673583984,0.8870904445648193,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6493333333333333,473.25715041160583,0,0,npl29,0.0065762996673583984,0.9004943370819092,HomeEquityCredit,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,594.8969407081604,0,0,npl29,0.006412029266357422,0.42998290061950684,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6478571428571429,594.8969407081604,0,0,npl29,0.006412029266357422,0.9168152809143066,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6193333333333333,594.8969407081604,0,0,npl29,0.006412029266357422,0.9072911739349365,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6353333333333333,594.8969407081604,0,0,npl29,0.006412029266357422,0.8829874992370605,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9722222222222222,474.3533697128296,0,0,npl29,0.006436824798583984,0.4006004333496094,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.647,474.3533697128296,0,0,npl29,0.006436824798583984,0.9492075443267822,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6266666666666667,474.3533697128296,0,0,npl29,0.006436824798583984,0.8832380771636963,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6353333333333333,474.3533697128296,0,0,npl29,0.006436824798583984,0.9287045001983643,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9722222222222222,529.1968832015991,0,0,npl29,0.0111541748046875,0.3979067802429199,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6445714285714286,529.1968832015991,0,0,npl29,0.0111541748046875,0.9018056392669678,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6173333333333333,529.1968832015991,0,0,npl29,0.0111541748046875,0.8944613933563232,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6406666666666667,529.1968832015991,0,0,npl29,0.0111541748046875,0.8951001167297363,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,468.9684212207794,0,0,npl29,0.00650477409362793,0.41275453567504883,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.665,468.9684212207794,0,0,npl29,0.00650477409362793,0.9298305511474609,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6759999999999999,468.9684212207794,0,0,npl29,0.00650477409362793,0.913079023361206,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6526666666666667,468.9684212207794,0,0,npl29,0.00650477409362793,0.9172606468200684,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9722222222222222,562.897613286972,0,0,npl29,0.006483554840087891,0.4282243251800537,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6518571428571429,562.897613286972,0,0,npl29,0.006483554840087891,0.8824899196624756,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6586666666666667,562.897613286972,0,0,npl29,0.006483554840087891,0.916527271270752,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6386666666666667,562.897613286972,0,0,npl29,0.006483554840087891,0.9001548290252686,HomeEquityCredit,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,595.2844159603119,0,0,npl29,0.016130924224853516,0.4110903739929199,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6432857142857142,595.2844159603119,0,0,npl29,0.016130924224853516,0.9437000751495361,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6226666666666667,595.2844159603119,0,0,npl29,0.016130924224853516,0.8836894035339355,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6226666666666667,595.2844159603119,0,0,npl29,0.016130924224853516,0.9003582000732422,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,538.433272600174,0,0,npl29,0.011337041854858398,0.4336662292480469,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.648,538.433272600174,0,0,npl29,0.011337041854858398,0.9226078987121582,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6326666666666667,538.433272600174,0,0,npl29,0.011337041854858398,0.9027271270751953,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6253333333333333,538.433272600174,0,0,npl29,0.011337041854858398,0.89432692527771,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,513.8858432769775,0,0,npl29,0.005898237228393555,0.41149401664733887,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6499999999999999,513.8858432769775,0,0,npl29,0.005898237228393555,0.9016015529632568,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6286666666666667,513.8858432769775,0,0,npl29,0.005898237228393555,0.879270076751709,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6426666666666667,513.8858432769775,0,0,npl29,0.005898237228393555,0.9113891124725342,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,469.37448287010193,0,0,npl29,0.02319812774658203,0.42102479934692383,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6757142857142857,469.37448287010193,0,0,npl29,0.02319812774658203,0.9281702041625977,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6733333333333333,469.37448287010193,0,0,npl29,0.02319812774658203,0.9052493572235107,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6613333333333333,469.37448287010193,0,0,npl29,0.02319812774658203,0.8962275981903076,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,447.6524498462677,0,0,npl29,0.006216526031494141,0.40853238105773926,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6599999999999999,447.6524498462677,0,0,npl29,0.006216526031494141,0.9029929637908936,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6553333333333333,447.6524498462677,0,0,npl29,0.006216526031494141,0.8887405395507812,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6506666666666667,447.6524498462677,0,0,npl29,0.006216526031494141,0.9080674648284912,HomeEquityCredit,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
