Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5426666666666666,0.00041794776916503906,0,0,cccxc504,5.710419654846191,0.0827486515045166,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6000000000000001,0.00042939186096191406,0,0,cccxc504,5.704097509384155,0.08792924880981445,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6212857142857142,0.00042939186096191406,0,0,cccxc504,5.704097509384155,0.19817042350769043,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.614,0.00042939186096191406,0,0,cccxc504,5.704097509384155,0.0748586654663086,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6146666666666667,0.00042939186096191406,0,0,cccxc504,5.704097509384155,0.08260035514831543,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6833333333333333,0.0004382133483886719,0,0,cccxc504,6.8047730922698975,0.10329270362854004,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6345714285714286,0.0004382133483886719,0,0,cccxc504,6.8047730922698975,0.19616246223449707,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6173333333333333,0.0004382133483886719,0,0,cccxc504,6.8047730922698975,0.0764915943145752,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6186666666666667,0.0004382133483886719,0,0,cccxc504,6.8047730922698975,0.08340048789978027,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6833333333333333,0.00047397613525390625,0,0,cccxc504,6.728851556777954,0.06711220741271973,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6585714285714286,0.00047397613525390625,0,0,cccxc504,6.728851556777954,0.20383906364440918,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6233333333333333,0.00047397613525390625,0,0,cccxc504,6.728851556777954,0.026890277862548828,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.648,0.00047397613525390625,0,0,cccxc504,6.728851556777954,0.08252167701721191,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6583333333333333,0.0005574226379394531,0,0,cccxc504,7.5487964153289795,0.07583236694335938,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5837142857142856,0.0005574226379394531,0,0,cccxc504,7.5487964153289795,0.197906494140625,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5873333333333333,0.0005574226379394531,0,0,cccxc504,7.5487964153289795,0.07614898681640625,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5773333333333333,0.0005574226379394531,0,0,cccxc504,7.5487964153289795,0.0823516845703125,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6083333333333333,0.0003986358642578125,0,0,cccxc504,7.280375003814697,0.10092329978942871,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5627142857142857,0.0003986358642578125,0,0,cccxc504,7.280375003814697,0.1983025074005127,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5486666666666666,0.0003986358642578125,0,0,cccxc504,7.280375003814697,0.07648849487304688,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5706666666666667,0.0003986358642578125,0,0,cccxc504,7.280375003814697,0.09401512145996094,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6083333333333334,0.00042939186096191406,0,0,cccxc504,6.76377272605896,0.09938859939575195,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6017142857142856,0.00042939186096191406,0,0,cccxc504,6.76377272605896,0.18993926048278809,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5946666666666667,0.00042939186096191406,0,0,cccxc504,6.76377272605896,0.07635378837585449,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.602,0.00042939186096191406,0,0,cccxc504,6.76377272605896,0.02712225914001465,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.0005619525909423828,0,0,cccxc504,8.30313754081726,0.08519554138183594,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5961428571428571,0.0005619525909423828,0,0,cccxc504,8.30313754081726,0.19751596450805664,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.596,0.0005619525909423828,0,0,cccxc504,8.30313754081726,0.0762321949005127,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5880000000000001,0.0005619525909423828,0,0,cccxc504,8.30313754081726,0.09349417686462402,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6857142857142857,0.0003960132598876953,0,0,cccxc504,8.772469758987427,0.09091925621032715,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6507142857142858,0.0003960132598876953,0,0,cccxc504,8.772469758987427,0.19493532180786133,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6286666666666667,0.0003960132598876953,0,0,cccxc504,8.772469758987427,0.07642459869384766,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6433333333333333,0.0003960132598876953,0,0,cccxc504,8.772469758987427,0.07668709754943848,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6285714285714286,0.0004189014434814453,0,0,cccxc504,9.373626470565796,0.07518625259399414,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6042857142857143,0.0004189014434814453,0,0,cccxc504,9.373626470565796,0.21026825904846191,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.586,0.0004189014434814453,0,0,cccxc504,9.373626470565796,0.07628178596496582,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6286666666666667,0.0004189014434814453,0,0,cccxc504,9.373626470565796,0.07649588584899902,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5785714285714285,0.0006060600280761719,0,0,cccxc504,7.881999731063843,0.05367875099182129,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5691428571428572,0.0006060600280761719,0,0,cccxc504,7.881999731063843,0.21166038513183594,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.56,0.0006060600280761719,0,0,cccxc504,7.881999731063843,0.07650113105773926,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5680000000000001,0.0006060600280761719,0,0,cccxc504,7.881999731063843,0.08242917060852051,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6142857142857143,0.00043272972106933594,0,0,cccxc504,8.863425493240356,0.0918569564819336,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6054285714285714,0.00043272972106933594,0,0,cccxc504,8.863425493240356,0.1895906925201416,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5993333333333333,0.00043272972106933594,0,0,cccxc504,8.863425493240356,0.07642674446105957,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6246666666666667,0.00043272972106933594,0,0,cccxc504,8.863425493240356,0.08354020118713379,HomeEquityCredit,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.00040793418884277344,0,0,cccxc504,9.877676248550415,0.09127616882324219,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6078571428571429,0.00040793418884277344,0,0,cccxc504,9.877676248550415,0.20145893096923828,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5860000000000001,0.00040793418884277344,0,0,cccxc504,9.877676248550415,0.09392881393432617,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5973333333333333,0.00040793418884277344,0,0,cccxc504,9.877676248550415,0.0767049789428711,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.61875,0.0006113052368164062,0,0,cccxc504,10.336424112319946,0.07264852523803711,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6337142857142857,0.0006113052368164062,0,0,cccxc504,10.336424112319946,0.20278596878051758,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6086666666666667,0.0006113052368164062,0,0,cccxc504,10.336424112319946,0.07645702362060547,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6066666666666667,0.0006113052368164062,0,0,cccxc504,10.336424112319946,0.12501764297485352,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.63125,0.0004248619079589844,0,0,cccxc504,10.13775372505188,0.0890355110168457,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5888571428571429,0.0004248619079589844,0,0,cccxc504,10.13775372505188,0.20252490043640137,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5693333333333334,0.0004248619079589844,0,0,cccxc504,10.13775372505188,0.07641768455505371,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5906666666666667,0.0004248619079589844,0,0,cccxc504,10.13775372505188,0.09649109840393066,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.60625,0.0004115104675292969,0,0,cccxc504,9.87825632095337,0.09892463684082031,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5795714285714285,0.0004115104675292969,0,0,cccxc504,9.87825632095337,0.19704723358154297,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5613333333333332,0.0004115104675292969,0,0,cccxc504,9.87825632095337,0.07076454162597656,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.562,0.0004115104675292969,0,0,cccxc504,9.87825632095337,0.08270716667175293,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.60625,0.00048065185546875,0,0,cccxc504,10.4918053150177,0.0819699764251709,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5865714285714285,0.00048065185546875,0,0,cccxc504,10.4918053150177,0.19794464111328125,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5880000000000001,0.00048065185546875,0,0,cccxc504,10.4918053150177,0.0762476921081543,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6013333333333333,0.00048065185546875,0,0,cccxc504,10.4918053150177,0.08302044868469238,HomeEquityCredit,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6333333333333333,0.00048828125,0,0,cccxc504,13.196089744567871,0.09831809997558594,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5837142857142856,0.00048828125,0,0,cccxc504,13.196089744567871,0.18900132179260254,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.56,0.00048828125,0,0,cccxc504,13.196089744567871,0.07654309272766113,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5646666666666667,0.00048828125,0,0,cccxc504,13.196089744567871,0.12888407707214355,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6777777777777778,0.0004076957702636719,0,0,cccxc504,12.489371061325073,0.09140515327453613,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6432857142857142,0.0004076957702636719,0,0,cccxc504,12.489371061325073,0.1926114559173584,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6166666666666667,0.0004076957702636719,0,0,cccxc504,12.489371061325073,0.07632899284362793,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6439999999999999,0.0004076957702636719,0,0,cccxc504,12.489371061325073,0.08261609077453613,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6666666666666667,0.0003876686096191406,0,0,cccxc504,13.354466438293457,0.0667886734008789,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6408571428571428,0.0003876686096191406,0,0,cccxc504,13.354466438293457,0.17045259475708008,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5933333333333333,0.0003876686096191406,0,0,cccxc504,13.354466438293457,0.026982784271240234,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6273333333333333,0.0003876686096191406,0,0,cccxc504,13.354466438293457,0.07662224769592285,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5611111111111111,0.00042819976806640625,0,0,cccxc504,12.761600732803345,0.09729337692260742,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5812857142857143,0.00042819976806640625,0,0,cccxc504,12.761600732803345,0.1920943260192871,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5813333333333333,0.00042819976806640625,0,0,cccxc504,12.761600732803345,0.07691311836242676,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5886666666666667,0.00042819976806640625,0,0,cccxc504,12.761600732803345,0.08306574821472168,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5444444444444445,0.00044918060302734375,0,0,cccxc504,12.933623313903809,0.07928967475891113,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5827142857142857,0.00044918060302734375,0,0,cccxc504,12.933623313903809,0.18859338760375977,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5706666666666667,0.00044918060302734375,0,0,cccxc504,12.933623313903809,0.07651710510253906,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.59,0.00044918060302734375,0,0,cccxc504,12.933623313903809,0.07668209075927734,HomeEquityCredit,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.62,0.0005130767822265625,0,0,cccxc504,14.854238033294678,0.09655618667602539,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6045714285714285,0.0005130767822265625,0,0,cccxc504,14.854238033294678,0.19627666473388672,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5833333333333333,0.0005130767822265625,0,0,cccxc504,14.854238033294678,0.07048201560974121,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5953333333333333,0.0005130767822265625,0,0,cccxc504,14.854238033294678,0.07726645469665527,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.635,0.0003781318664550781,0,0,cccxc504,15.620629787445068,0.09392118453979492,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6227142857142858,0.0003781318664550781,0,0,cccxc504,15.620629787445068,0.1898362636566162,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6073333333333333,0.0003781318664550781,0,0,cccxc504,15.620629787445068,0.0816352367401123,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6186666666666667,0.0003781318664550781,0,0,cccxc504,15.620629787445068,0.0826880931854248,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.59,0.00040221214294433594,0,0,cccxc504,14.552083969116211,0.09616923332214355,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.621,0.00040221214294433594,0,0,cccxc504,14.552083969116211,0.19933605194091797,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
