Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,-1,0,0,5.307308912277222,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.49803083244521046,-1,0,0,5.307308912277222,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.5010251520724647,-1,0,0,5.307308912277222,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.5033574099235925,-1,0,0,5.307308912277222,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,5.696670055389404,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.49803083244521046,-1,0,0,5.696670055389404,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5010251520724647,-1,0,0,5.696670055389404,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5033574099235925,-1,0,0,5.696670055389404,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,5.274163246154785,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.4949553719596418,-1,0,0,5.274163246154785,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.49801273658455614,-1,0,0,5.274163246154785,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.4974679910388324,-1,0,0,5.274163246154785,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,6.185923099517822,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.4949553719596418,-1,0,0,6.185923099517822,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.49801273658455614,-1,0,0,6.185923099517822,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.4974679910388324,-1,0,0,6.185923099517822,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,9.311479330062866,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.49901087239661246,-1,0,0,9.311479330062866,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5108860100001628,-1,0,0,9.311479330062866,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5054916089665336,-1,0,0,9.311479330062866,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,8.414232730865479,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5028007704304909,-1,0,0,8.414232730865479,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.49809063917320456,-1,0,0,8.414232730865479,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.4918616653283685,-1,0,0,8.414232730865479,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,8.523736476898193,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5061345346859023,-1,0,0,8.523736476898193,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5022593475488597,-1,0,0,8.523736476898193,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5009911519009902,-1,0,0,8.523736476898193,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,7.832564115524292,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.4971773873491223,-1,0,0,7.832564115524292,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5027906662005159,-1,0,0,7.832564115524292,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.49709281400977756,-1,0,0,7.832564115524292,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,8.232122421264648,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.49928286924370147,-1,0,0,8.232122421264648,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5035963399466594,-1,0,0,8.232122421264648,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.49983398076300245,-1,0,0,8.232122421264648,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,6.7550694942474365,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.4940614306248854,-1,0,0,6.7550694942474365,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.4933118471669645,-1,0,0,6.7550694942474365,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.4909718344138733,-1,0,0,6.7550694942474365,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,7.045904874801636,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.4940614306248854,-1,0,0,7.045904874801636,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.4933118471669645,-1,0,0,7.045904874801636,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.4909718344138733,-1,0,0,7.045904874801636,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,6.701070070266724,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.4949385707593381,-1,0,0,6.701070070266724,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.49292426022868174,-1,0,0,6.701070070266724,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.49356810084954783,-1,0,0,6.701070070266724,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,7.198318004608154,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.4949385707593381,-1,0,0,7.198318004608154,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.49292426022868174,-1,0,0,7.198318004608154,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.49356810084954783,-1,0,0,7.198318004608154,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,6.93953275680542,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5033991536382038,-1,0,0,6.93953275680542,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.5048803528349097,-1,0,0,6.93953275680542,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.5035852527850335,-1,0,0,6.93953275680542,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,6.747830629348755,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5033991536382038,-1,0,0,6.747830629348755,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5048803528349097,-1,0,0,6.747830629348755,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5035852527850335,-1,0,0,6.747830629348755,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,6.567219495773315,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5015831685027125,-1,0,0,6.567219495773315,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.5011167379202263,-1,0,0,6.567219495773315,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.5035631181643788,-1,0,0,6.567219495773315,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,6.8073506355285645,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5015831685027125,-1,0,0,6.8073506355285645,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5011167379202263,-1,0,0,6.8073506355285645,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5035631181643788,-1,0,0,6.8073506355285645,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,7.012133359909058,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5127912617651093,-1,0,0,7.012133359909058,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.5139814736720584,-1,0,0,7.012133359909058,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.5109912477218588,-1,0,0,7.012133359909058,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,7.264320611953735,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5127912617651093,-1,0,0,7.264320611953735,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5139814736720584,-1,0,0,7.264320611953735,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5109912477218588,-1,0,0,7.264320611953735,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,21.240083932876587,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5007841687994952,-1,0,0,21.240083932876587,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5045905322080635,-1,0,0,21.240083932876587,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.49704400285929473,-1,0,0,21.240083932876587,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,18.675742864608765,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.4983137398426184,-1,0,0,18.675742864608765,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.49854017447995136,-1,0,0,18.675742864608765,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5002269996377972,-1,0,0,18.675742864608765,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,21.00769853591919,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5037959391620744,-1,0,0,21.00769853591919,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5061654293378389,-1,0,0,21.00769853591919,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5053442747989199,-1,0,0,21.00769853591919,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,21.187641143798828,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.4996919697811979,-1,0,0,21.187641143798828,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.4961886086637912,-1,0,0,21.187641143798828,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.4993071001347241,-1,0,0,21.187641143798828,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,19.763319969177246,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.4989296792816608,-1,0,0,19.763319969177246,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.49209596311085335,-1,0,0,19.763319969177246,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.49502705023121574,-1,0,0,19.763319969177246,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,21.222814321517944,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.4996996450499709,-1,0,0,21.222814321517944,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.4963421716263594,-1,0,0,21.222814321517944,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.5029186844944586,-1,0,0,21.222814321517944,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,11.846452236175537,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.4996996450499709,-1,0,0,11.846452236175537,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.4963421716263594,-1,0,0,11.846452236175537,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5029186844944586,-1,0,0,11.846452236175537,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
