Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.8495968850206138,1.91587495803833,0,0,npl19,0.2639808654785156,0.0044345855712890625,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,27.92044496536255,0,0,npl19,0.2653837203979492,0.0042226314544677734,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.972111732508188,27.92044496536255,0,0,npl19,0.2653837203979492,0.07477045059204102,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.9703661987011938,27.92044496536255,0,0,npl19,0.2653837203979492,0.26376795768737793,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.9763482525396783,27.92044496536255,0,0,npl19,0.2653837203979492,0.08581829071044922,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,17.567001819610596,0,0,npl19,2.0386154651641846,0.007033586502075195,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8438107818518183,17.567001819610596,0,0,npl19,2.0386154651641846,0.044524192810058594,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.8492185605346123,17.567001819610596,0,0,npl19,2.0386154651641846,0.00842905044555664,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.8465818759936408,17.567001819610596,0,0,npl19,2.0386154651641846,0.0048656463623046875,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,3.042344570159912,0,0,npl19,0.3412933349609375,0.002804279327392578,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9421699959896102,3.042344570159912,0,0,npl19,0.3412933349609375,0.3345201015472412,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9384320012934171,3.042344570159912,0,0,npl19,0.3412933349609375,0.3256709575653076,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.940738325563849,3.042344570159912,0,0,npl19,0.3412933349609375,0.0211029052734375,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,17.81566095352173,0,0,npl19,1.641451358795166,0.003571748733520508,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8502991115383229,17.81566095352173,0,0,npl19,1.641451358795166,0.35868167877197266,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8605941634555792,17.81566095352173,0,0,npl19,1.641451358795166,0.19417428970336914,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8523418932392013,17.81566095352173,0,0,npl19,1.641451358795166,0.005362987518310547,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,3.428222417831421,0,0,npl19,0.7097995281219482,0.0027322769165039062,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9414497935223297,3.428222417831421,0,0,npl19,0.7097995281219482,0.023624658584594727,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9411166500498505,3.428222417831421,0,0,npl19,0.7097995281219482,0.013929605484008789,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9432548301042818,3.428222417831421,0,0,npl19,0.7097995281219482,0.0053043365478515625,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,1.27522611618042,0,0,npl19,0.3120090961456299,0.0023131370544433594,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8500496498529854,1.27522611618042,0,0,npl19,0.3120090961456299,0.022443532943725586,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8522036592923931,1.27522611618042,0,0,npl19,0.3120090961456299,0.005486011505126953,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8473207404812589,1.27522611618042,0,0,npl19,0.3120090961456299,0.004992961883544922,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,5.392610788345337,0,0,npl19,0.34134483337402344,0.0027418136596679688,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9350655093016894,5.392610788345337,0,0,npl19,0.34134483337402344,0.1817944049835205,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9320355150763924,5.392610788345337,0,0,npl19,0.34134483337402344,0.01507568359375,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9356692085904449,5.392610788345337,0,0,npl19,0.34134483337402344,0.005074501037597656,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,56.694674491882324,0,0,npl19,2.757333993911743,0.14491057395935059,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.854055462146948,56.694674491882324,0,0,npl19,2.757333993911743,0.2466106414794922,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8526841098326642,56.694674491882324,0,0,npl19,2.757333993911743,0.014203548431396484,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8615550645361214,56.694674491882324,0,0,npl19,2.757333993911743,0.0051860809326171875,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,3.759937047958374,0,0,npl19,2.187983751296997,0.0023729801177978516,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9386313367029053,3.759937047958374,0,0,npl19,2.187983751296997,0.022690296173095703,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9340295330225539,3.759937047958374,0,0,npl19,2.187983751296997,0.0052530765533447266,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9399695508070383,3.759937047958374,0,0,npl19,2.187983751296997,0.004542350769042969,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,1.9452025890350342,0,0,npl19,0.32262110710144043,0.002961397171020508,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7906177415606632,1.9452025890350342,0,0,npl19,0.32262110710144043,0.023388147354125977,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8056931906981757,1.9452025890350342,0,0,npl19,0.32262110710144043,0.32187461853027344,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7965880736169868,1.9452025890350342,0,0,npl19,0.32262110710144043,0.33060455322265625,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,27.993818759918213,0,0,npl19,0.8872601985931396,0.003814220428466797,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9443818714545362,27.993818759918213,0,0,npl19,0.8872601985931396,0.036346435546875,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9429004877260112,27.993818759918213,0,0,npl19,0.8872601985931396,0.007044076919555664,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9445821993479022,27.993818759918213,0,0,npl19,0.8872601985931396,0.004726886749267578,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,2.758924961090088,0,0,npl19,0.3553047180175781,0.002519369125366211,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8253938436359707,2.758924961090088,0,0,npl19,0.3553047180175781,0.3597681522369385,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8372908302120665,2.758924961090088,0,0,npl19,0.3553047180175781,0.37075090408325195,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8220956050766619,2.758924961090088,0,0,npl19,0.3553047180175781,0.04766535758972168,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,32.10873627662659,0,0,npl19,3.4167580604553223,0.0033173561096191406,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.8376040058766265,32.10873627662659,0,0,npl19,3.4167580604553223,0.3751649856567383,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.833074829565358,32.10873627662659,0,0,npl19,3.4167580604553223,0.08797955513000488,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.8371288836194121,32.10873627662659,0,0,npl19,3.4167580604553223,0.07405638694763184,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,9.125197649002075,0,0,npl19,3.5684854984283447,0.0028045177459716797,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8783298755433129,9.125197649002075,0,0,npl19,3.5684854984283447,0.025303125381469727,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.878167928646493,9.125197649002075,0,0,npl19,3.5684854984283447,0.005265474319458008,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.8794772439438441,9.125197649002075,0,0,npl19,3.5684854984283447,0.004761934280395508,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,37.782514572143555,0,0,npl19,0.31011343002319336,0.14441680908203125,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.9668644017135806,37.782514572143555,0,0,npl19,0.31011343002319336,0.3517489433288574,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.9691409555118429,37.782514572143555,0,0,npl19,0.31011343002319336,0.02114582061767578,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.9727326129718952,37.782514572143555,0,0,npl19,0.31011343002319336,0.22440171241760254,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,2.851240873336792,0,0,npl19,0.29551172256469727,0.12707734107971191,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.8727639008701318,2.851240873336792,0,0,npl19,0.29551172256469727,0.0976250171661377,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.8721734795613161,2.851240873336792,0,0,npl19,0.29551172256469727,0.3363199234008789,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.883188542480666,2.851240873336792,0,0,npl19,0.29551172256469727,0.08408784866333008,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,51.821537256240845,0,0,npl19,0.41518115997314453,0.0033555030822753906,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8769060733453975,51.821537256240845,0,0,npl19,0.41518115997314453,0.028673887252807617,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.8738069575058608,51.821537256240845,0,0,npl19,0.41518115997314453,0.004838228225708008,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.8885637681549945,51.821537256240845,0,0,npl19,0.41518115997314453,0.004203081130981445,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,15.295618772506714,0,0,npl19,0.29602766036987305,0.003385782241821289,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.9689660706374936,15.295618772506714,0,0,npl19,0.29602766036987305,0.028765201568603516,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.9728406671876264,15.295618772506714,0,0,npl19,0.29602766036987305,0.32756757736206055,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.975062919350058,15.295618772506714,0,0,npl19,0.29602766036987305,0.020536422729492188,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,2.0916945934295654,0,0,npl19,1.2434062957763672,0.002469301223754883,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.869118449614183,2.0916945934295654,0,0,npl19,1.2434062957763672,0.21503496170043945,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.868972272372073,2.0916945934295654,0,0,npl19,1.2434062957763672,0.3324739933013916,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.8778311012907225,2.0916945934295654,0,0,npl19,1.2434062957763672,0.2455291748046875,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,8.921750783920288,0,0,npl19,0.3333137035369873,0.003270387649536133,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.7832453099619587,8.921750783920288,0,0,npl19,0.3333137035369873,0.07403969764709473,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.7684142168090323,8.921750783920288,0,0,npl19,0.3333137035369873,0.3548853397369385,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.7763482525396783,8.921750783920288,0,0,npl19,0.3333137035369873,0.08302998542785645,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,1.8828339576721191,0,0,npl19,4.21398401260376,0.0028667449951171875,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8696272702943341,1.8828339576721191,0,0,npl19,4.21398401260376,0.13172507286071777,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
