Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9040683662414044,851.2746033668518,0,0,npl35,0.0029926300048828125,0.9152534008026123,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8852504638218923,851.2746033668518,0,0,npl35,0.0029926300048828125,0.9235079288482666,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,712.6063580513,0,0,npl35,0.0022432804107666016,0.3806931972503662,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.911459131432965,712.6063580513,0,0,npl35,0.0022432804107666016,0.934276819229126,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9175728362851099,712.6063580513,0,0,npl35,0.0022432804107666016,0.8919064998626709,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9115337043908472,712.6063580513,0,0,npl35,0.0022432804107666016,0.9138474464416504,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,4.511310815811157,0,0,npl20,0.002433300018310547,0.007112979888916016,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.921602092228055,4.511310815811157,0,0,npl20,0.002433300018310547,0.3640146255493164,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9341514287188332,4.511310815811157,0,0,npl20,0.002433300018310547,0.3267204761505127,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.937291280148423,4.511310815811157,0,0,npl20,0.002433300018310547,0.09228014945983887,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,4.6008570194244385,0,0,npl20,0.0035436153411865234,0.006049633026123047,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.895607079138093,4.6008570194244385,0,0,npl20,0.0035436153411865234,0.030223369598388672,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9028832334667345,4.6008570194244385,0,0,npl20,0.0035436153411865234,0.32628774642944336,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9008039579468151,4.6008570194244385,0,0,npl20,0.0035436153411865234,0.2937796115875244,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,9.459923028945923,0,0,npl20,0.003330230712890625,0.004093170166015625,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9091703508976168,9.459923028945923,0,0,npl20,0.003330230712890625,0.02549004554748535,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9011077453733389,9.459923028945923,0,0,npl20,0.003330230712890625,0.08319759368896484,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8987012987012988,9.459923028945923,0,0,npl20,0.003330230712890625,0.16951656341552734,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3.8743324279785156,0,0,npl20,0.0034551620483398438,0.0035657882690429688,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9049838642867392,3.8743324279785156,0,0,npl20,0.0034551620483398438,0.02176189422607422,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9205209277643885,3.8743324279785156,0,0,npl20,0.0034551620483398438,0.19951701164245605,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9106369820655535,3.8743324279785156,0,0,npl20,0.0034551620483398438,0.00829005241394043,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,5.601555824279785,0,0,npl20,0.003976345062255859,0.008544683456420898,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9150745058437815,5.601555824279785,0,0,npl20,0.003976345062255859,0.10164904594421387,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9130629933446834,5.601555824279785,0,0,npl20,0.003976345062255859,0.3477365970611572,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9153061224489796,5.601555824279785,0,0,npl20,0.003976345062255859,0.36032843589782715,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2.2637810707092285,0,0,npl20,0.002875804901123047,0.0028617382049560547,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9177236325930578,2.2637810707092285,0,0,npl20,0.002875804901123047,0.020844459533691406,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9288478121476109,2.2637810707092285,0,0,npl20,0.002875804901123047,0.042223453521728516,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9336116264687693,2.2637810707092285,0,0,npl20,0.002875804901123047,0.20417213439941406,PhishingWebsites,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,5.19733738899231,0,0,npl20,0.0024640560150146484,0.003072977066040039,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8949864227177847,5.19733738899231,0,0,npl20,0.0024640560150146484,0.02149176597595215,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9016361907709995,5.19733738899231,0,0,npl20,0.0024640560150146484,0.009492874145507812,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9005102040816326,5.19733738899231,0,0,npl20,0.0024640560150146484,0.005559444427490234,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,6.343641042709351,0,0,npl20,0.002777099609375,0.0040624141693115234,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9107117040775164,6.343641042709351,0,0,npl20,0.002777099609375,0.03006720542907715,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9043705456180305,6.343641042709351,0,0,npl20,0.002777099609375,0.01082921028137207,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8992424242424242,6.343641042709351,0,0,npl20,0.002777099609375,0.005614042282104492,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,12.559006452560425,0,0,npl20,0.0027365684509277344,0.007071256637573242,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9037262397561233,12.559006452560425,0,0,npl20,0.0027365684509277344,0.36246705055236816,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9002137366322477,12.559006452560425,0,0,npl20,0.0027365684509277344,0.23732757568359375,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9005411255411255,12.559006452560425,0,0,npl20,0.0027365684509277344,0.005588054656982422,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,12.00866174697876,0,0,npl20,0.002561807632446289,0.004075527191162109,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9191332739524647,12.00866174697876,0,0,npl20,0.002561807632446289,0.025454282760620117,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9181396068720012,12.00866174697876,0,0,npl20,0.002561807632446289,0.005085945129394531,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9210420531849104,12.00866174697876,0,0,npl20,0.002561807632446289,0.004304647445678711,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,11.576121807098389,0,0,npl20,0.0037081241607666016,0.06763386726379395,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.911942864413984,11.576121807098389,0,0,npl20,0.0037081241607666016,0.5570459365844727,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9249297985716496,11.576121807098389,0,0,npl20,0.0037081241607666016,0.6518237590789795,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9283395176252319,11.576121807098389,0,0,npl20,0.0037081241607666016,0.007376432418823242,PhishingWebsites,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,10.721189498901367,0,0,npl20,0.0028972625732421875,0.004283905029296875,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8938330982464595,10.721189498901367,0,0,npl20,0.0028972625732421875,0.02332162857055664,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.894581407861086,10.721189498901367,0,0,npl20,0.0028972625732421875,0.2375354766845703,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8950680272108844,10.721189498901367,0,0,npl20,0.0028972625732421875,0.005869865417480469,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,156.89765977859497,0,0,npl20,0.004065990447998047,0.4855966567993164,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9053515879870155,156.89765977859497,0,0,npl20,0.004065990447998047,0.6012661457061768,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8958041288021168,156.89765977859497,0,0,npl20,0.004065990447998047,0.31995415687561035,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8939548546691404,156.89765977859497,0,0,npl20,0.004065990447998047,0.15494394302368164,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,29.621620655059814,0,0,npl20,0.0031189918518066406,0.0035614967346191406,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9128134078030794,29.621620655059814,0,0,npl20,0.0031189918518066406,0.06756353378295898,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8968875524207516,29.621620655059814,0,0,npl20,0.0031189918518066406,0.012206315994262695,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9023809523809524,29.621620655059814,0,0,npl20,0.0031189918518066406,0.006902456283569336,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,16.110156536102295,0,0,npl20,0.0032057762145996094,0.0032958984375,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9212777535621752,16.110156536102295,0,0,npl20,0.0032057762145996094,0.023228168487548828,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9200418628990058,16.110156536102295,0,0,npl20,0.0032057762145996094,0.3369107246398926,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9221243042671614,16.110156536102295,0,0,npl20,0.0032057762145996094,0.009000778198242188,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,12.383278846740723,0,0,npl20,0.0029621124267578125,0.0030541419982910156,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9170214177227527,12.383278846740723,0,0,npl20,0.0029621124267578125,0.0294344425201416,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9254589809921803,12.383278846740723,0,0,npl20,0.0029621124267578125,0.19999194145202637,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9256338899196042,12.383278846740723,0,0,npl20,0.0029621124267578125,0.0046749114990234375,PhishingWebsites,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,190.01950120925903,0,0,npl20,0.0037424564361572266,0.004005908966064453,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8982685242590702,190.01950120925903,0,0,npl20,0.0037424564361572266,0.030906200408935547,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8950096181484511,190.01950120925903,0,0,npl20,0.0037424564361572266,0.1479496955871582,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9036487322201607,190.01950120925903,0,0,npl20,0.0037424564361572266,0.0058286190032958984,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,8.418639421463013,0,0,npl20,0.002742290496826172,0.0030660629272460938,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9154428386943068,8.418639421463013,0,0,npl20,0.002742290496826172,0.021161556243896484,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9121306594143617,8.418639421463013,0,0,npl20,0.002742290496826172,0.34465861320495605,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9120593692022263,8.418639421463013,0,0,npl20,0.002742290496826172,0.1736009120941162,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,12.773685455322266,0,0,npl20,0.0026521682739257812,0.003146648406982422,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9140107264590502,12.773685455322266,0,0,npl20,0.0026521682739257812,0.024016857147216797,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9004274732644955,12.773685455322266,0,0,npl20,0.0026521682739257812,0.004838705062866211,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9034941249226964,12.773685455322266,0,0,npl20,0.0026521682739257812,0.004717111587524414,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,105.29666757583618,0,0,npl20,0.0025272369384765625,0.3287780284881592,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9196271594376324,105.29666757583618,0,0,npl20,0.0025272369384765625,0.27159953117370605,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.921528438027432,105.29666757583618,0,0,npl20,0.0025272369384765625,0.7219862937927246,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9194186765615338,105.29666757583618,0,0,npl20,0.0025272369384765625,0.49701905250549316,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,151.93818044662476,0,0,npl20,0.004717826843261719,0.013437032699584961,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9165112205475854,151.93818044662476,0,0,npl20,0.004717826843261719,0.03182411193847656,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9264289030888628,151.93818044662476,0,0,npl20,0.004717826843261719,0.0162808895111084,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9260667903525046,151.93818044662476,0,0,npl20,0.004717826843261719,0.0049703121185302734,PhishingWebsites,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
