Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5193796981336545,0.0005400180816650391,0,0,npl29,37.97250175476074,0.4650390148162842,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.6,0.00037670135498046875,0,0,npl29,37.919281244277954,0.003815174102783203,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.49781843841708473,0.00037670135498046875,0,0,npl29,37.919281244277954,1.0384092330932617,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5221244198811136,0.00037670135498046875,0,0,npl29,37.919281244277954,0.2272047996520996,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5158126950796101,0.00037670135498046875,0,0,npl29,37.919281244277954,0.21918010711669922,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.65,0.0006313323974609375,0,0,npl29,37.900262117385864,0.00956273078918457,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5245779214398802,0.0006313323974609375,0,0,npl29,37.900262117385864,1.8161625862121582,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5231158453633775,0.0006313323974609375,0,0,npl29,37.900262117385864,0.4873783588409424,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5251880366532804,0.0006313323974609375,0,0,npl29,37.900262117385864,0.48464179039001465,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8166666666666667,0.0003542900085449219,0,0,npl29,38.05824875831604,0.048490047454833984,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5244395111455266,0.0003542900085449219,0,0,npl29,38.05824875831604,1.8924717903137207,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5208516343964954,0.0003542900085449219,0,0,npl29,38.05824875831604,0.485492467880249,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5220186411198563,0.0003542900085449219,0,0,npl29,38.05824875831604,0.42593836784362793,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7833333333333333,0.000568389892578125,0,0,npl29,37.919604778289795,0.004122257232666016,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.499909092212037,0.000568389892578125,0,0,npl29,37.919604778289795,1.0038866996765137,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5128730202428915,0.000568389892578125,0,0,npl29,37.919604778289795,0.22038936614990234,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5072713405211502,0.000568389892578125,0,0,npl29,37.919604778289795,0.22955656051635742,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8,0.0006499290466308594,0,0,npl29,37.90326905250549,0.010580301284790039,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.515978345334952,0.0006499290466308594,0,0,npl29,37.90326905250549,1.896003007888794,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5111789322706574,0.0006499290466308594,0,0,npl29,37.90326905250549,0.5022695064544678,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5134481055494085,0.0006499290466308594,0,0,npl29,37.90326905250549,0.4863913059234619,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.75,0.00036907196044921875,0,0,npl29,37.943177223205566,0.0419464111328125,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5097546058881024,0.00036907196044921875,0,0,npl29,37.943177223205566,1.8732445240020752,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5120169080579449,0.00036907196044921875,0,0,npl29,37.943177223205566,0.990471601486206,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5077044364562222,0.00036907196044921875,0,0,npl29,37.943177223205566,0.48610353469848633,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7333333333333334,0.0003979206085205078,0,0,npl29,37.87558674812317,0.003609180450439453,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5162585100667149,0.0003979206085205078,0,0,npl29,37.87558674812317,1.0012075901031494,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5168987995690013,0.0003979206085205078,0,0,npl29,37.87558674812317,0.22019410133361816,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5078227559059734,0.0003979206085205078,0,0,npl29,37.87558674812317,0.21892428398132324,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.6833333333333333,0.0004723072052001953,0,0,npl29,37.926116943359375,0.009441375732421875,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5194178895377012,0.0004723072052001953,0,0,npl29,37.926116943359375,1.7731597423553467,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5084964430952572,0.0004723072052001953,0,0,npl29,37.926116943359375,0.49103403091430664,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5150546380593561,0.0004723072052001953,0,0,npl29,37.926116943359375,0.495678186416626,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.7166666666666667,0.0004620552062988281,0,0,npl29,37.930192708969116,0.04608273506164551,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5140630390465977,0.0004620552062988281,0,0,npl29,37.930192708969116,1.7532219886779785,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5028145091626566,0.0004620552062988281,0,0,npl29,37.930192708969116,0.46167445182800293,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.511874278776355,0.0004620552062988281,0,0,npl29,37.930192708969116,0.487884521484375,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7,0.0006227493286132812,0,0,npl29,37.90543746948242,0.00434422492980957,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.49987146368095714,0.0006227493286132812,0,0,npl29,37.90543746948242,1.0013368129730225,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.4957411563678089,0.0006227493286132812,0,0,npl29,37.90543746948242,0.2200026512145996,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5069634094226211,0.0006227493286132812,0,0,npl29,37.90543746948242,0.21915459632873535,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.5833333333333333,0.0005247592926025391,0,0,npl29,37.88475823402405,0.010212898254394531,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5108671087011268,0.0005247592926025391,0,0,npl29,37.88475823402405,1.7275924682617188,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5102057452322797,0.0005247592926025391,0,0,npl29,37.88475823402405,0.48061132431030273,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5140209475514256,0.0005247592926025391,0,0,npl29,37.88475823402405,0.4854605197906494,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.6499999999999999,0.0004189014434814453,0,0,npl29,37.90128540992737,0.04344344139099121,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5142346505350147,0.0004189014434814453,0,0,npl29,37.90128540992737,1.8353736400604248,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5159525805654036,0.0004189014434814453,0,0,npl29,37.90128540992737,0.4589085578918457,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5180366851884158,0.0004189014434814453,0,0,npl29,37.90128540992737,0.4411630630493164,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.6666666666666667,0.0005702972412109375,0,0,npl29,37.932902097702026,0.0042154788970947266,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5124218366300476,0.0005702972412109375,0,0,npl29,37.932902097702026,1.0551972389221191,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5100373689573373,0.0005702972412109375,0,0,npl29,37.932902097702026,0.22911548614501953,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5183156949915291,0.0005702972412109375,0,0,npl29,37.932902097702026,0.22842812538146973,Higgs,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.7,0.0005507469177246094,0,0,npl39,41.945770502090454,0.012978076934814453,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5153503198694342,0.0005507469177246094,0,0,npl39,41.945770502090454,1.9420757293701172,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5115071036605243,0.0005507469177246094,0,0,npl39,41.945770502090454,0.5159924030303955,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5178238845599907,0.0005507469177246094,0,0,npl39,41.945770502090454,0.5085155963897705,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.7,0.0006220340728759766,0,0,npl39,41.945313453674316,0.014059782028198242,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5260157338510365,0.0006220340728759766,0,0,npl39,41.945313453674316,2.0093178749084473,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5199275501472786,0.0006220340728759766,0,0,npl39,41.945313453674316,0.5077252388000488,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5241717657068605,0.0006220340728759766,0,0,npl39,41.945313453674316,0.5331711769104004,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.6625,0.0005049705505371094,0,0,npl39,41.323447704315186,0.015343904495239258,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5079603323620385,0.0005049705505371094,0,0,npl39,41.323447704315186,2.1152660846710205,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5087713649083656,0.0005049705505371094,0,0,npl39,41.323447704315186,0.6246716976165771,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5079968402139797,0.0005049705505371094,0,0,npl39,41.323447704315186,0.4857063293457031,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.675,0.0006644725799560547,0,0,npl39,41.990328788757324,0.0150299072265625,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5083486205523626,0.0006644725799560547,0,0,npl39,41.990328788757324,1.9634571075439453,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5007888915519862,0.0006644725799560547,0,0,npl39,41.990328788757324,0.5214376449584961,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.4972070821889417,0.0006644725799560547,0,0,npl39,41.990328788757324,0.8746950626373291,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.575,0.0005943775177001953,0,0,npl39,42.03368020057678,0.014203071594238281,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5138098936787923,0.0005943775177001953,0,0,npl39,42.03368020057678,1.9899015426635742,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.517378231298424,0.0005943775177001953,0,0,npl39,42.03368020057678,0.5223684310913086,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5142649141684963,0.0005943775177001953,0,0,npl39,42.03368020057678,0.5034782886505127,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.6375,0.000732421875,0,0,npl29,38.61283230781555,0.017619609832763672,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5211176095592804,0.000732421875,0,0,npl29,38.61283230781555,1.9580879211425781,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5116201801572335,0.000732421875,0,0,npl29,38.61283230781555,0.52791428565979,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5273776885210246,0.000732421875,0,0,npl29,38.61283230781555,0.5142385959625244,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.6375,0.0018553733825683594,0,0,npl29,38.010413646698,0.061835289001464844,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5163557325815655,0.0018553733825683594,0,0,npl29,38.010413646698,2.0043091773986816,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5134562144315555,0.0018553733825683594,0,0,npl29,38.010413646698,0.5369961261749268,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5162703527819243,0.0018553733825683594,0,0,npl29,38.010413646698,0.5425941944122314,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7,0.0019683837890625,0,0,npl29,37.92439413070679,0.009193181991577148,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5000204409732623,0.0019683837890625,0,0,npl29,37.92439413070679,1.0019521713256836,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.518645404240544,0.0019683837890625,0,0,npl29,37.92439413070679,0.2277359962463379,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5169838498588886,0.0019683837890625,0,0,npl29,37.92439413070679,0.22892189025878906,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.6625,0.0003910064697265625,0,0,npl29,37.915520906448364,0.010356903076171875,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5279077870361513,0.0003910064697265625,0,0,npl29,37.915520906448364,1.9611711502075195,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5267156930139264,0.0003910064697265625,0,0,npl29,37.915520906448364,0.49259471893310547,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5258486257542818,0.0003910064697265625,0,0,npl29,37.915520906448364,0.4855968952178955,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.7,0.0005578994750976562,0,0,npl29,37.877458572387695,0.05226850509643555,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5251576977065127,0.0005578994750976562,0,0,npl29,37.877458572387695,1.9748694896697998,Higgs,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
