Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6132499848640794,0.008522748947143555,0,0,Unknown,0.0009186267852783203,0.0020923614501953125,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6167827087243447,0.008522748947143555,0,0,Unknown,0.0009186267852783203,0.002028942108154297,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7333333333333333,0.007911443710327148,0,0,Unknown,0.0011162757873535156,0.0006268024444580078,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5986006458557589,0.007911443710327148,0,0,Unknown,0.0011162757873535156,0.0064241886138916016,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5972013682872193,0.007911443710327148,0,0,Unknown,0.0011162757873535156,0.0011401176452636719,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6052037294908277,0.007911443710327148,0,0,Unknown,0.0011162757873535156,0.0011038780212402344,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.008352041244506836,0,0,Unknown,0.0012764930725097656,0.0006287097930908203,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6234660925726587,0.008352041244506836,0,0,Unknown,0.0012764930725097656,0.004473447799682617,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6343484490726726,0.008352041244506836,0,0,Unknown,0.0012764930725097656,0.002048492431640625,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6368741296845675,0.008352041244506836,0,0,Unknown,0.0012764930725097656,0.0020995140075683594,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7583333333333333,0.008486509323120117,0,0,Unknown,0.001149892807006836,0.0006129741668701172,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6572658772874058,0.008486509323120117,0,0,Unknown,0.001149892807006836,0.0024280548095703125,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6535160743476418,0.008486509323120117,0,0,Unknown,0.001149892807006836,0.001161813735961914,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.657882282900446,0.008486509323120117,0,0,Unknown,0.001149892807006836,0.0011386871337890625,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6857142857142857,0.008898735046386719,0,0,Unknown,0.0011487007141113281,0.0006122589111328125,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6483315392895587,0.008898735046386719,0,0,Unknown,0.0011487007141113281,0.0024461746215820312,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6499344110108777,0.008898735046386719,0,0,Unknown,0.0011487007141113281,0.0011425018310546875,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.63635496760913,0.008898735046386719,0,0,Unknown,0.0011487007141113281,0.0011136531829833984,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6928571428571428,0.008396387100219727,0,0,Unknown,0.0010974407196044922,0.0005829334259033203,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6227125941872982,0.008396387100219727,0,0,Unknown,0.0010974407196044922,0.0024538040161132812,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6378574599907166,0.008396387100219727,0,0,Unknown,0.0010974407196044922,0.0011456012725830078,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6283374704849549,0.008396387100219727,0,0,Unknown,0.0010974407196044922,0.0011026859283447266,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7357142857142858,0.007454872131347656,0,0,Unknown,0.0011141300201416016,0.0005724430084228516,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5993541442411194,0.007454872131347656,0,0,Unknown,0.0011141300201416016,0.0024514198303222656,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5982023571673629,0.007454872131347656,0,0,Unknown,0.0011141300201416016,0.001146078109741211,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6067102581178987,0.007454872131347656,0,0,Unknown,0.0011141300201416016,0.0010936260223388672,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7357142857142858,0.007641792297363281,0,0,Unknown,0.0011141300201416016,0.0005972385406494141,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.632508073196986,0.007641792297363281,0,0,Unknown,0.0011141300201416016,0.004450321197509766,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6438951787047689,0.007641792297363281,0,0,Unknown,0.0011141300201416016,0.002033710479736328,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6388791346289682,0.007641792297363281,0,0,Unknown,0.0011141300201416016,0.0020127296447753906,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7785714285714286,0.01941967010498047,0,0,Unknown,0.0010695457458496094,0.0014111995697021484,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6618945102260495,0.01941967010498047,0,0,Unknown,0.0010695457458496094,0.004224538803100586,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6595426933866118,0.01941967010498047,0,0,Unknown,0.0010695457458496094,0.0021359920501708984,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6618998607495308,0.01941967010498047,0,0,Unknown,0.0010695457458496094,0.0020253658294677734,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.71875,0.009980916976928711,0,0,Unknown,0.0009255409240722656,0.0006322860717773438,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6496232508073196,0.009980916976928711,0,0,Unknown,0.0009255409240722656,0.00446319580078125,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6519525337531029,0.009980916976928711,0,0,Unknown,0.0009255409240722656,0.002070188522338867,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6483955924199309,0.009980916976928711,0,0,Unknown,0.0009255409240722656,0.0020380020141601562,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7125,0.009746074676513672,0,0,Unknown,0.0008921623229980469,0.0005633831024169922,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6221743810548978,0.009746074676513672,0,0,Unknown,0.0008921623229980469,0.0043888092041015625,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6187862000766886,0.009746074676513672,0,0,Unknown,0.0008921623229980469,0.002048492431640625,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6207861597142339,0.009746074676513672,0,0,Unknown,0.0008921623229980469,0.002053499221801758,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.008107662200927734,0,0,Unknown,0.0009069442749023438,0.0005841255187988281,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6165769644779333,0.008107662200927734,0,0,Unknown,0.0009069442749023438,0.004390716552734375,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6137762103691147,0.008107662200927734,0,0,Unknown,0.0009069442749023438,0.0020377635955810547,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6187564327662408,0.008107662200927734,0,0,Unknown,0.0009069442749023438,0.002080202102661133,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.008029699325561523,0,0,Unknown,0.0009162425994873047,0.0005941390991210938,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6266953713670613,0.008029699325561523,0,0,Unknown,0.0009162425994873047,0.002493143081665039,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6333424148856733,0.008029699325561523,0,0,Unknown,0.0009162425994873047,0.0011453628540039062,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6358706181509959,0.008029699325561523,0,0,Unknown,0.0009162425994873047,0.0010993480682373047,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.009685039520263672,0,0,Unknown,0.0011248588562011719,0.0005996227264404297,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6564047362755652,0.009685039520263672,0,0,Unknown,0.0011248588562011719,0.004630088806152344,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6650592319024843,0.009685039520263672,0,0,Unknown,0.0011248588562011719,0.002129793167114258,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6588994167625275,0.009685039520263672,0,0,Unknown,0.0011248588562011719,0.002129077911376953,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7333333333333334,0.009156942367553711,0,0,Unknown,0.0009324550628662109,0.0006132125854492188,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.648762109795479,0.009156942367553711,0,0,Unknown,0.0009324550628662109,0.004516124725341797,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6524500010090614,0.009156942367553711,0,0,Unknown,0.0009324550628662109,0.002052783966064453,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6463915965369014,0.009156942367553711,0,0,Unknown,0.0009324550628662109,0.002049684524536133,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.711111111111111,0.009212255477905273,0,0,Unknown,0.0011518001556396484,0.0006275177001953125,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.627448869752422,0.009212255477905273,0,0,Unknown,0.0011518001556396484,0.004570722579956055,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6258122944037456,0.009212255477905273,0,0,Unknown,0.0011518001556396484,0.0021071434020996094,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6227987326189179,0.009212255477905273,0,0,Unknown,0.0011518001556396484,0.0021195411682128906,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7277777777777779,0.00914764404296875,0,0,Unknown,0.0009205341339111328,0.0006051063537597656,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.628740581270183,0.00914764404296875,0,0,Unknown,0.0009205341339111328,0.011610984802246094,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.626330447417812,0.00914764404296875,0,0,Unknown,0.0009205341339111328,0.0017766952514648438,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6283026578676515,0.00914764404296875,0,0,Unknown,0.0009205341339111328,0.0017774105072021484,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7111111111111111,0.008527517318725586,0,0,Unknown,0.0009391307830810547,0.0006039142608642578,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6368137782561895,0.008527517318725586,0,0,Unknown,0.0009391307830810547,0.0043561458587646484,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6423896591390689,0.008527517318725586,0,0,Unknown,0.0009391307830810547,0.0021288394927978516,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6454052390466388,0.008527517318725586,0,0,Unknown,0.0009391307830810547,0.0020041465759277344,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.00913381576538086,0,0,Unknown,0.0009107589721679688,0.0006291866302490234,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6673842841765338,0.00913381576538086,0,0,Unknown,0.0009107589721679688,0.004456996917724609,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6695838630905532,0.00913381576538086,0,0,Unknown,0.0009107589721679688,0.0020170211791992188,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6699481342455248,0.00913381576538086,0,0,Unknown,0.0009107589721679688,0.001991748809814453,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.71,0.008802413940429688,0,0,Unknown,0.0011129379272460938,0.0006163120269775391,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6443487621097954,0.008802413940429688,0,0,Unknown,0.0011129379272460938,0.0025010108947753906,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6398917277148797,0.008802413940429688,0,0,Unknown,0.0011129379272460938,0.0011248588562011719,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6363499223022744,0.008802413940429688,0,0,Unknown,0.0011129379272460938,0.001123666763305664,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.72,0.010082006454467773,0,0,Unknown,0.0011348724365234375,0.0005898475646972656,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6266953713670613,0.010082006454467773,0,0,Unknown,0.0011348724365234375,0.0028426647186279297,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.636852939395774,0.010082006454467773,0,0,Unknown,0.0011348724365234375,0.0011589527130126953,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6273309317672702,0.010082006454467773,0,0,Unknown,0.0011348724365234375,0.0010950565338134766,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.685,0.009356021881103516,0,0,Unknown,0.0011208057403564453,0.0006160736083984375,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6202368137782561,0.009356021881103516,0,0,Unknown,0.0011208057403564453,0.004331350326538086,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6182816693911324,0.009356021881103516,0,0,Unknown,0.0011208057403564453,0.0020303726196289062,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6202891969889608,0.009356021881103516,0,0,Unknown,0.0011208057403564453,0.0020122528076171875,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.715,0.008636713027954102,0,0,Unknown,0.0009098052978515625,0.0005977153778076172,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6342303552206674,0.008636713027954102,0,0,Unknown,0.0009098052978515625,0.005515575408935547,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6363716171217534,0.008636713027954102,0,0,Unknown,0.0009098052978515625,0.002329111099243164,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6433871163044136,0.008636713027954102,0,0,Unknown,0.0009098052978515625,0.0023903846740722656,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7350000000000001,0.008800506591796875,0,0,Unknown,0.0011069774627685547,0.0005681514739990234,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6747039827771797,0.008800506591796875,0,0,Unknown,0.0011069774627685547,0.004480838775634766,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6771170107565943,0.008800506591796875,0,0,Unknown,0.0011069774627685547,0.001973867416381836,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6699481342455248,0.008800506591796875,0,0,Unknown,0.0011069774627685547,0.0020716190338134766,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
