Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6566210045662101,0.5696029663085938,0,0,Unknown,0.5806348323822021,0.05795478820800781,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9166666666666667,0.07485365867614746,0,0,Unknown,0.6452791690826416,0.0006814002990722656,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8082116716896943,0.07485365867614746,0,0,Unknown,0.6452791690826416,0.04122424125671387,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.808310502283105,0.07485365867614746,0,0,Unknown,0.6452791690826416,0.00923776626586914,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8141552511415525,0.07485365867614746,0,0,Unknown,0.6452791690826416,0.008899211883544922,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8166666666666667,0.5821497440338135,0,0,Unknown,0.5115585327148438,0.0021088123321533203,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6521390269677874,0.5821497440338135,0,0,Unknown,0.5115585327148438,0.234541654586792,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6633789954337899,0.5821497440338135,0,0,Unknown,0.5115585327148438,0.06918644905090332,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6568949771689498,0.5821497440338135,0,0,Unknown,0.5115585327148438,0.035477638244628906,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8500000000000001,0.10150837898254395,0,0,Unknown,0.5189805030822754,0.0008900165557861328,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8009511135465184,0.10150837898254395,0,0,Unknown,0.5189805030822754,0.039571523666381836,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8021004566210046,0.10150837898254395,0,0,Unknown,0.5189805030822754,0.009319782257080078,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8088584474885845,0.10150837898254395,0,0,Unknown,0.5189805030822754,0.008733510971069336,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7833333333333334,0.5153179168701172,0,0,Unknown,0.5250656604766846,0.0020868778228759766,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6614348898195623,0.5153179168701172,0,0,Unknown,0.5250656604766846,0.2058100700378418,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.661095890410959,0.5153179168701172,0,0,Unknown,0.5250656604766846,0.058933258056640625,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6621004566210046,0.5153179168701172,0,0,Unknown,0.5250656604766846,0.053020477294921875,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8833333333333333,0.10129594802856445,0,0,Unknown,0.5283057689666748,0.0009009838104248047,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8082899526400251,0.10129594802856445,0,0,Unknown,0.5283057689666748,0.05821633338928223,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8100456621004566,0.10129594802856445,0,0,Unknown,0.5283057689666748,0.014243841171264648,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8157990867579908,0.10129594802856445,0,0,Unknown,0.5283057689666748,0.013667821884155273,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.433025598526001,0,0,Unknown,0.5897138118743896,0.0026183128356933594,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6578535363419311,0.433025598526001,0,0,Unknown,0.5897138118743896,0.2074880599975586,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6632876712328768,0.433025598526001,0,0,Unknown,0.5897138118743896,0.02574777603149414,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.662648401826484,0.433025598526001,0,0,Unknown,0.5897138118743896,0.026643991470336914,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8833333333333333,0.10164690017700195,0,0,Unknown,0.6004469394683838,0.0008976459503173828,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8216955653841638,0.10164690017700195,0,0,Unknown,0.6004469394683838,0.05805063247680664,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8239269406392693,0.10164690017700195,0,0,Unknown,0.6004469394683838,0.014276981353759766,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8255707762557077,0.10164690017700195,0,0,Unknown,0.6004469394683838,0.01348567008972168,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.5830574035644531,0,0,Unknown,0.5828778743743896,0.0021898746490478516,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6762495596696544,0.5830574035644531,0,0,Unknown,0.5828778743743896,0.2008955478668213,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6863926940639269,0.5830574035644531,0,0,Unknown,0.5828778743743896,0.056494712829589844,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6838356164383561,0.5830574035644531,0,0,Unknown,0.5828778743743896,0.051100969314575195,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.08366250991821289,0,0,Unknown,0.6013228893280029,0.0007870197296142578,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8218521272848253,0.08366250991821289,0,0,Unknown,0.6013228893280029,0.05871152877807617,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8236529680365297,0.08366250991821289,0,0,Unknown,0.6013228893280029,0.014269828796386719,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8270319634703196,0.08366250991821289,0,0,Unknown,0.6013228893280029,0.013710737228393555,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7875,0.5377559661865234,0,0,Unknown,0.5699172019958496,0.0022170543670654297,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6635484754784923,0.5377559661865234,0,0,Unknown,0.5699172019958496,0.2329714298248291,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6670319634703197,0.5377559661865234,0,0,Unknown,0.5699172019958496,0.06802845001220703,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6594520547945206,0.5377559661865234,0,0,Unknown,0.5699172019958496,0.05583047866821289,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.875,0.1027228832244873,0,0,Unknown,0.5740001201629639,0.0008461475372314453,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8239461427061725,0.1027228832244873,0,0,Unknown,0.5740001201629639,0.038629770278930664,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8258447488584475,0.1027228832244873,0,0,Unknown,0.5740001201629639,0.009348630905151367,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8284018264840183,0.1027228832244873,0,0,Unknown,0.5740001201629639,0.009147167205810547,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.5117905139923096,0,0,Unknown,0.6805539131164551,0.0012578964233398438,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6976202591099456,0.5117905139923096,0,0,Unknown,0.6805539131164551,0.22652339935302734,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7039269406392694,0.5117905139923096,0,0,Unknown,0.6805539131164551,0.06505918502807617,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7028310502283105,0.5117905139923096,0,0,Unknown,0.6805539131164551,0.03297710418701172,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.875,0.10938763618469238,0,0,Unknown,0.6875827312469482,0.0009107589721679688,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8382715566166974,0.10938763618469238,0,0,Unknown,0.6875827312469482,0.045719146728515625,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.840730593607306,0.10938763618469238,0,0,Unknown,0.6875827312469482,0.014181375503540039,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8408219178082192,0.10938763618469238,0,0,Unknown,0.6875827312469482,0.013449430465698242,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.6031503677368164,0,0,Unknown,0.5734424591064453,0.002277374267578125,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6523347293436143,0.6031503677368164,0,0,Unknown,0.5734424591064453,0.23409581184387207,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6515068493150684,0.6031503677368164,0,0,Unknown,0.5734424591064453,0.06914544105529785,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6514155251141552,0.6031503677368164,0,0,Unknown,0.5734424591064453,0.05672168731689453,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9125000000000001,0.11169195175170898,0,0,Unknown,0.5899937152862549,0.0009002685546875,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8272143723824807,0.11169195175170898,0,0,Unknown,0.5899937152862549,0.039129018783569336,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8293150684931507,0.11169195175170898,0,0,Unknown,0.5899937152862549,0.009239435195922852,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.831324200913242,0.11169195175170898,0,0,Unknown,0.5899937152862549,0.008926868438720703,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7749999999999999,0.4957571029663086,0,0,Unknown,0.4944479465484619,0.0012979507446289062,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6996164233433795,0.4957571029663086,0,0,Unknown,0.4944479465484619,0.1724536418914795,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7025570776255707,0.4957571029663086,0,0,Unknown,0.4944479465484619,0.05043673515319824,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7003652968036529,0.4957571029663086,0,0,Unknown,0.4944479465484619,0.052778005599975586,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9125000000000001,0.10943365097045898,0,0,Unknown,0.5121006965637207,0.0009036064147949219,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8254139105248738,0.10943365097045898,0,0,Unknown,0.5121006965637207,0.053611040115356445,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8272146118721462,0.10943365097045898,0,0,Unknown,0.5121006965637207,0.013321876525878906,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8287671232876712,0.10943365097045898,0,0,Unknown,0.5121006965637207,0.013515233993530273,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.81,0.6003236770629883,0,0,Unknown,0.6478753089904785,0.002234935760498047,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6935692199303299,0.6003236770629883,0,0,Unknown,0.6478753089904785,0.23653173446655273,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6941552511415525,0.6003236770629883,0,0,Unknown,0.6478753089904785,0.06601405143737793,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6934246575342466,0.6003236770629883,0,0,Unknown,0.6478753089904785,0.052327871322631836,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.85,0.18213367462158203,0,0,Unknown,0.7567157745361328,0.0009210109710693359,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8233786058162746,0.18213367462158203,0,0,Unknown,0.7567157745361328,0.06590676307678223,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8221917808219178,0.18213367462158203,0,0,Unknown,0.7567157745361328,0.014519214630126953,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8284931506849316,0.18213367462158203,0,0,Unknown,0.7567157745361328,0.013607025146484375,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.76,0.5654616355895996,0,0,Unknown,0.5474300384521484,0.0018148422241210938,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7061333124584133,0.5654616355895996,0,0,Unknown,0.5474300384521484,0.19231700897216797,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7106849315068493,0.5654616355895996,0,0,Unknown,0.5474300384521484,0.06546831130981445,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7115068493150685,0.5654616355895996,0,0,Unknown,0.5474300384521484,0.04105854034423828,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.91,0.16261029243469238,0,0,Unknown,0.5735998153686523,0.0009398460388183594,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8341813769619163,0.16261029243469238,0,0,Unknown,0.5735998153686523,0.05842256546020508,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8359817351598173,0.16261029243469238,0,0,Unknown,0.5735998153686523,0.0162203311920166,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8383561643835616,0.16261029243469238,0,0,Unknown,0.5735998153686523,0.013092517852783203,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.81,0.5654487609863281,0,0,Unknown,0.6223788261413574,0.0017549991607666016,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7015930173392305,0.5654487609863281,0,0,Unknown,0.6223788261413574,0.19105052947998047,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7069406392694064,0.5654487609863281,0,0,Unknown,0.6223788261413574,0.0570523738861084,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7061187214611873,0.5654487609863281,0,0,Unknown,0.6223788261413574,0.0541386604309082,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.85,0.12394404411315918,0,0,Unknown,0.649651050567627,0.0009200572967529297,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.822732787976046,0.12394404411315918,0,0,Unknown,0.649651050567627,0.05605673789978027,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8229223744292238,0.12394404411315918,0,0,Unknown,0.649651050567627,0.013816118240356445,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
