Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7425524668255414,4.709457159042358,0,0,npl36,116.81736731529236,0.149583101272583,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.297382831573486,0,0,npl36,116.20350861549377,0.009543180465698242,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.760172187200606,4.297382831573486,0,0,npl36,116.20350861549377,0.6125853061676025,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7549332005659672,4.297382831573486,0,0,npl36,116.20350861549377,0.146806001663208,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7638714482180426,4.297382831573486,0,0,npl36,116.20350861549377,0.1499183177947998,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.848740577697754,0,0,npl36,116.84576725959778,0.007555961608886719,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.763249975626429,3.848740577697754,0,0,npl36,116.84576725959778,0.5727560520172119,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7621563157629141,3.848740577697754,0,0,npl36,116.84576725959778,0.1442122459411621,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7671294849303394,3.848740577697754,0,0,npl36,116.84576725959778,0.14346981048583984,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.236220359802246,0,0,npl36,117.14912843704224,0.007065773010253906,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7876131693195978,3.236220359802246,0,0,npl36,117.14912843704224,0.5858147144317627,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7900091089904682,3.236220359802246,0,0,npl36,117.14912843704224,0.1456902027130127,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7871737025317815,3.236220359802246,0,0,npl36,117.14912843704224,0.14299964904785156,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.389615297317505,0,0,npl36,115.99740552902222,0.008251190185546875,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7659428862842537,3.389615297317505,0,0,npl36,115.99740552902222,0.5753591060638428,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7689628781257201,3.389615297317505,0,0,npl36,115.99740552902222,0.14332914352416992,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7676978375887888,3.389615297317505,0,0,npl36,115.99740552902222,0.1479794979095459,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.605271339416504,0,0,npl36,116.94580698013306,0.008702516555786133,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7399493023142842,3.605271339416504,0,0,npl36,116.94580698013306,0.5759425163269043,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7393651077658366,3.605271339416504,0,0,npl36,116.94580698013306,0.14169096946716309,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7419799181719543,3.605271339416504,0,0,npl36,116.94580698013306,0.1410379409790039,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9928571428571429,3.7278096675872803,0,0,npl36,116.33011889457703,0.008972883224487305,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7568763103026868,3.7278096675872803,0,0,npl36,116.33011889457703,0.559196949005127,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7478868605857698,3.7278096675872803,0,0,npl36,116.33011889457703,0.1420140266418457,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7596841520947943,3.7278096675872803,0,0,npl36,116.33011889457703,0.14496326446533203,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9714285714285715,1.495060920715332,0,0,npl36,117.33267903327942,0.007582664489746094,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7798810252022161,1.495060920715332,0,0,npl36,117.33267903327942,0.5949368476867676,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7746886755052911,1.495060920715332,0,0,npl36,117.33267903327942,0.1452476978302002,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7860468219839852,1.495060920715332,0,0,npl36,117.33267903327942,0.1482713222503662,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9928571428571429,2.9962713718414307,0,0,npl36,117.14413356781006,0.008309125900268555,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7892781460038755,2.9962713718414307,0,0,npl36,117.14413356781006,0.5691342353820801,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7895431675969288,2.9962713718414307,0,0,npl36,117.14413356781006,0.13871383666992188,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7808742345634967,2.9962713718414307,0,0,npl36,117.14413356781006,0.14505672454833984,Adult,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.5546770095825195,0,0,npl36,116.10306644439697,0.011611461639404297,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7503451543930838,2.5546770095825195,0,0,npl36,116.10306644439697,0.5867862701416016,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7527679344701335,2.5546770095825195,0,0,npl36,116.10306644439697,0.14884638786315918,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.746733417785411,2.5546770095825195,0,0,npl36,116.10306644439697,0.14603757858276367,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.7182533740997314,0,0,npl36,117.05656933784485,0.008474349975585938,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7594792323827209,3.7182533740997314,0,0,npl36,117.05656933784485,0.581681489944458,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7544579956187998,3.7182533740997314,0,0,npl36,117.05656933784485,0.14565420150756836,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7544520531822938,3.7182533740997314,0,0,npl36,117.05656933784485,0.1365489959716797,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,5.155376195907593,0,0,npl36,117.41373038291931,0.02005910873413086,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7568796730659086,5.155376195907593,0,0,npl36,117.41373038291931,0.5861096382141113,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7456479466795994,5.155376195907593,0,0,npl36,117.41373038291931,0.146132230758667,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7559699288379693,5.155376195907593,0,0,npl36,117.41373038291931,0.13959670066833496,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.51167106628418,0,0,npl36,116.6472635269165,0.015033245086669922,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7583814535115633,4.51167106628418,0,0,npl36,116.6472635269165,0.5765795707702637,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7572591714043004,4.51167106628418,0,0,npl36,116.6472635269165,0.1474919319152832,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7579665061340332,4.51167106628418,0,0,npl36,116.6472635269165,0.1518998146057129,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99375,3.114048719406128,0,0,npl36,117.79642462730408,0.012084722518920898,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7880773880901539,3.114048719406128,0,0,npl36,117.79642462730408,0.5585706233978271,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7854562515117249,3.114048719406128,0,0,npl36,117.79642462730408,0.14041924476623535,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7849703957191844,3.114048719406128,0,0,npl36,117.79642462730408,0.1427934169769287,Adult,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.69611930847168,0,0,npl36,117.51938891410828,0.009456157684326172,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.752517292639753,4.69611930847168,0,0,npl36,117.51938891410828,0.5562002658843994,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7492970191112742,4.69611930847168,0,0,npl36,117.51938891410828,0.1358015537261963,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7503880783795517,4.69611930847168,0,0,npl36,117.51938891410828,0.14371681213378906,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,7.173581600189209,0,0,npl36,116.64447784423828,0.009251117706298828,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7591539208775794,7.173581600189209,0,0,npl36,116.64447784423828,1.3803260326385498,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7623143591529897,7.173581600189209,0,0,npl36,116.64447784423828,0.17509245872497559,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7599764389755959,7.173581600189209,0,0,npl36,116.64447784423828,0.17408061027526855,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9944444444444445,16.231253385543823,0,0,npl36,118.23873519897461,0.009084701538085938,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.759077841590851,16.231253385543823,0,0,npl36,118.23873519897461,0.7123374938964844,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7497094263772166,16.231253385543823,0,0,npl36,118.23873519897461,0.17381715774536133,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7594802369652434,16.231253385543823,0,0,npl36,118.23873519897461,0.17335772514343262,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.800394058227539,0,0,npl36,118.09819960594177,0.00925302505493164,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7687433395668765,4.800394058227539,0,0,npl36,118.09819960594177,0.6121177673339844,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7659685495700943,4.800394058227539,0,0,npl36,118.09819960594177,0.15392851829528809,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7659479029337375,4.800394058227539,0,0,npl36,118.09819960594177,0.1530015468597412,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9944444444444445,3.4262797832489014,0,0,npl36,116.87137818336487,0.007941722869873047,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7918316488592022,3.4262797832489014,0,0,npl36,116.87137818336487,0.5595204830169678,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7904041662858032,3.4262797832489014,0,0,npl36,116.87137818336487,0.13848018646240234,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7848624767710732,3.4262797832489014,0,0,npl36,116.87137818336487,0.14121413230895996,Adult,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.166823863983154,0,0,npl36,118.21086764335632,0.00882863998413086,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7575540140141359,5.166823863983154,0,0,npl36,118.21086764335632,0.5442731380462646,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7484292135017778,5.166823863983154,0,0,npl36,118.21086764335632,0.14555954933166504,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7466885411057083,5.166823863983154,0,0,npl36,118.21086764335632,0.1419239044189453,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.080079793930054,0,0,npl36,118.11117768287659,0.009348869323730469,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7674570861594174,4.080079793930054,0,0,npl36,118.11117768287659,0.5985958576202393,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7608413005865519,4.080079793930054,0,0,npl36,118.11117768287659,0.15475988388061523,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7666438240785032,4.080079793930054,0,0,npl36,118.11117768287659,0.14855623245239258,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.985,6.702159881591797,0,0,npl36,109.91159009933472,0.009556055068969727,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7608023140398048,6.702159881591797,0,0,npl36,109.91159009933472,0.6438546180725098,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7475909898480665,6.702159881591797,0,0,npl36,109.91159009933472,0.16093945503234863,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7652260894287326,6.702159881591797,0,0,npl36,109.91159009933472,0.15964746475219727,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.3868536949157715,0,0,npl36,41.620882511138916,0.008625030517578125,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7617432509083644,5.3868536949157715,0,0,npl36,41.620882511138916,0.4672510623931885,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7585754660770201,5.3868536949157715,0,0,npl36,41.620882511138916,0.12891292572021484,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.75976264790627,5.3868536949157715,0,0,npl36,41.620882511138916,0.12530279159545898,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.54590106010437,0,0,npl36,21.80285406112671,0.007967233657836914,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7925761542967926,3.54590106010437,0,0,npl36,21.80285406112671,0.4637308120727539,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7948888010187658,3.54590106010437,0,0,npl36,21.80285406112671,0.1272566318511963,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.789822040682322,3.54590106010437,0,0,npl36,21.80285406112671,0.1262671947479248,Adult,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
