Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5179051353024267,0.0010828971862792969,0,0,Unknown,0.7165601253509521,0.03742098808288574,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5198764861643566,0.0010828971862792969,0,0,Unknown,0.7165601253509521,0.007737874984741211,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5127109448512572,0.0010828971862792969,0,0,Unknown,0.7165601253509521,0.006924629211425781,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.65,0.0009610652923583984,0,0,Unknown,0.6521828174591064,0.0007607936859130859,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.49796095027581877,0.0009610652923583984,0,0,Unknown,0.6521828174591064,0.2625772953033447,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.505720320967864,0.0009610652923583984,0,0,Unknown,0.6521828174591064,0.04787325859069824,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4967941786905886,0.0009610652923583984,0,0,Unknown,0.6521828174591064,0.05130505561828613,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6166666666666667,0.0010726451873779297,0,0,Unknown,0.6817770004272461,0.0008902549743652344,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5153218111674039,0.0010726451873779297,0,0,Unknown,0.6817770004272461,0.03716111183166504,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.512364779360034,0.0010726451873779297,0,0,Unknown,0.6817770004272461,0.007826089859008789,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5115314666150512,0.0010726451873779297,0,0,Unknown,0.6817770004272461,0.006830453872680664,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6333333333333333,0.0010323524475097656,0,0,Unknown,0.5819840431213379,0.0007708072662353516,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5012259451086125,0.0010323524475097656,0,0,Unknown,0.5819840431213379,0.2593672275543213,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.502121480089392,0.0010323524475097656,0,0,Unknown,0.5819840431213379,0.047284841537475586,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4973140452312828,0.0010323524475097656,0,0,Unknown,0.5819840431213379,0.04593944549560547,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6166666666666667,0.00106048583984375,0,0,Unknown,0.5874073505401611,0.0008285045623779297,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.507085676660781,0.00106048583984375,0,0,Unknown,0.5874073505401611,0.03556990623474121,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5074136817758018,0.00106048583984375,0,0,Unknown,0.5874073505401611,0.007416486740112305,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.508827746657289,0.00106048583984375,0,0,Unknown,0.5874073505401611,0.006492137908935547,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6333333333333333,0.0013089179992675781,0,0,Unknown,0.6502597332000732,0.0009303092956542969,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5025953989115038,0.0013089179992675781,0,0,Unknown,0.6502597332000732,0.24762582778930664,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5117004226344792,0.0013089179992675781,0,0,Unknown,0.6502597332000732,0.053450584411621094,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5143908188276508,0.0013089179992675781,0,0,Unknown,0.6502597332000732,0.050615549087524414,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6166666666666667,0.0010881423950195312,0,0,Unknown,0.7150065898895264,0.0008950233459472656,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5149937919861874,0.0010881423950195312,0,0,Unknown,0.7150065898895264,0.03688502311706543,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5118307298058237,0.0010881423950195312,0,0,Unknown,0.7150065898895264,0.007828712463378906,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5072443068030901,0.0010881423950195312,0,0,Unknown,0.7150065898895264,0.0069580078125,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6625,0.0015292167663574219,0,0,Unknown,0.74564528465271,0.0011029243469238281,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.4994749256409498,0.0015292167663574219,0,0,Unknown,0.74564528465271,0.24591779708862305,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5070291132034999,0.0015292167663574219,0,0,Unknown,0.74564528465271,0.05229926109313965,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5002898964559693,0.0015292167663574219,0,0,Unknown,0.74564528465271,0.050649166107177734,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6125,0.0012128353118896484,0,0,Unknown,0.7450730800628662,0.0009217262268066406,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5129852039799432,0.0012128353118896484,0,0,Unknown,0.7450730800628662,0.03726053237915039,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5109464060661222,0.0012128353118896484,0,0,Unknown,0.7450730800628662,0.00778651237487793,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5056126882161411,0.0012128353118896484,0,0,Unknown,0.7450730800628662,0.006948709487915039,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7125,0.001129150390625,0,0,Unknown,0.6304855346679688,0.0007951259613037109,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.501360905584494,0.001129150390625,0,0,Unknown,0.6304855346679688,0.27216458320617676,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.49899534406986235,0.001129150390625,0,0,Unknown,0.6304855346679688,0.05196428298950195,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5016002659987313,0.001129150390625,0,0,Unknown,0.6304855346679688,0.04899930953979492,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.575,0.0011374950408935547,0,0,Unknown,0.6450567245483398,0.0007414817810058594,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5119520953793066,0.0011374950408935547,0,0,Unknown,0.6450567245483398,0.035242557525634766,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5118081639268239,0.0011374950408935547,0,0,Unknown,0.6450567245483398,0.007839441299438477,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5060165731774392,0.0011374950408935547,0,0,Unknown,0.6450567245483398,0.006389617919921875,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6875,0.0010635852813720703,0,0,Unknown,0.6569242477416992,0.0007717609405517578,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5008956058349723,0.0010635852813720703,0,0,Unknown,0.6569242477416992,0.2632291316986084,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.508051936822208,0.0010635852813720703,0,0,Unknown,0.6569242477416992,0.051784515380859375,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.499134871705439,0.0010635852813720703,0,0,Unknown,0.6569242477416992,0.04688668251037598,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5875,0.0009646415710449219,0,0,Unknown,0.7017405033111572,0.0008003711700439453,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5135330876678853,0.0009646415710449219,0,0,Unknown,0.7017405033111572,0.03434562683105469,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5140293363326117,0.0009646415710449219,0,0,Unknown,0.7017405033111572,0.006710529327392578,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5082775240654112,0.0009646415710449219,0,0,Unknown,0.7017405033111572,0.005814075469970703,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6,0.0010833740234375,0,0,Unknown,0.6470448970794678,0.0007996559143066406,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5032800580537548,0.0010833740234375,0,0,Unknown,0.6470448970794678,0.2584819793701172,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5078578415164685,0.0010833740234375,0,0,Unknown,0.6470448970794678,0.04810786247253418,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5057047337425523,0.0010833740234375,0,0,Unknown,0.6470448970794678,0.04628491401672363,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6125,0.0010955333709716797,0,0,Unknown,0.7498328685760498,0.0009140968322753906,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5098193109292414,0.0010955333709716797,0,0,Unknown,0.7498328685760498,0.03687405586242676,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5118064103999208,0.0010955333709716797,0,0,Unknown,0.7498328685760498,0.0077533721923828125,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5074634299654853,0.0010955333709716797,0,0,Unknown,0.7498328685760498,0.006974458694458008,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6,0.0012128353118896484,0,0,Unknown,0.7421572208404541,0.0008943080902099609,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.4995360637942715,0.0012128353118896484,0,0,Unknown,0.7421572208404541,0.25230884552001953,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5076440837123395,0.0012128353118896484,0,0,Unknown,0.7421572208404541,0.05359292030334473,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4984042375820945,0.0012128353118896484,0,0,Unknown,0.7421572208404541,0.05186200141906738,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6125,0.0011026859283447266,0,0,Unknown,0.7835230827331543,0.0009136199951171875,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5099610653643708,0.0011026859283447266,0,0,Unknown,0.7835230827331543,0.03645610809326172,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5095735957253498,0.0011026859283447266,0,0,Unknown,0.7835230827331543,0.007793903350830078,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5091927091817473,0.0011026859283447266,0,0,Unknown,0.7835230827331543,0.006865262985229492,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.64,0.001641988754272461,0,0,Unknown,0.7106058597564697,0.0009415149688720703,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5011535958885438,0.001641988754272461,0,0,Unknown,0.7106058597564697,0.2708754539489746,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.4955883562824011,0.001641988754272461,0,0,Unknown,0.7106058597564697,0.050321102142333984,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4997025720237559,0.001641988754272461,0,0,Unknown,0.7106058597564697,0.05067634582519531,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5700000000000001,0.0010943412780761719,0,0,Unknown,0.7161805629730225,0.0009095668792724609,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5160767159147269,0.0010943412780761719,0,0,Unknown,0.7161805629730225,0.03736257553100586,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5135733330987632,0.0010943412780761719,0,0,Unknown,0.7161805629730225,0.007774829864501953,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5106604740833296,0.0010943412780761719,0,0,Unknown,0.7161805629730225,0.006861686706542969,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.58,0.0012025833129882812,0,0,Unknown,0.7751114368438721,0.0008692741394042969,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5014436228413299,0.0012025833129882812,0,0,Unknown,0.7751114368438721,0.24759364128112793,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5046568212742714,0.0012025833129882812,0,0,Unknown,0.7751114368438721,0.042635202407836914,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4987904148468687,0.0012025833129882812,0,0,Unknown,0.7751114368438721,0.040726661682128906,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.53,0.0011022090911865234,0,0,Unknown,0.8253531455993652,0.0009114742279052734,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5124797560276166,0.0011022090911865234,0,0,Unknown,0.8253531455993652,0.0373690128326416,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.506465684887076,0.0011022090911865234,0,0,Unknown,0.8253531455993652,0.008018255233764648,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5051676961021987,0.0011022090911865234,0,0,Unknown,0.8253531455993652,0.007070064544677734,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.62,0.0011363029479980469,0,0,Unknown,0.9157631397247314,0.0008425712585449219,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.4975625240114496,0.0011363029479980469,0,0,Unknown,0.9157631397247314,0.2562220096588135,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5079713608236908,0.0011363029479980469,0,0,Unknown,0.9157631397247314,0.04569530487060547,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4964673145434998,0.0011363029479980469,0,0,Unknown,0.9157631397247314,0.04324841499328613,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.61,0.0011172294616699219,0,0,Unknown,0.8890504837036133,0.0009222030639648438,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5175216182608489,0.0011172294616699219,0,0,Unknown,0.8890504837036133,0.03706526756286621,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.517861626259945,0.0011172294616699219,0,0,Unknown,0.8890504837036133,0.007832527160644531,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5145569530496907,0.0011172294616699219,0,0,Unknown,0.8890504837036133,0.006973743438720703,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.68,0.0011425018310546875,0,0,Unknown,0.686694860458374,0.0008618831634521484,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5023781906532064,0.0011425018310546875,0,0,Unknown,0.686694860458374,0.2433767318725586,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
