Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5007554251391482,43.528451681137085,0,0,npl16,43.30685377120972,0.046219587326049805,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.4997211612722712,43.528451681137085,0,0,npl16,43.30685377120972,0.04598355293273926,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.21613502502441406,0,0,npl36,42.16709494590759,0.004967212677001953,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5010499982398889,0.21613502502441406,0,0,npl36,42.16709494590759,0.02123236656188965,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5044425172896315,0.21613502502441406,0,0,npl36,42.16709494590759,0.005730152130126953,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5077362128143164,0.21613502502441406,0,0,npl36,42.16709494590759,0.005598306655883789,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,8.84523892402649,0,0,npl36,46.96148991584778,0.004255771636962891,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5025570190476807,8.84523892402649,0,0,npl36,46.96148991584778,0.017274856567382812,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.49385949374126004,8.84523892402649,0,0,npl36,46.96148991584778,0.010540485382080078,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5039304570463792,8.84523892402649,0,0,npl36,46.96148991584778,0.0052301883697509766,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,28.34631037712097,0,0,npl36,42.20219874382019,0.003990650177001953,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5009519159256796,28.34631037712097,0,0,npl36,42.20219874382019,0.02081441879272461,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.49705019404643697,28.34631037712097,0,0,npl36,42.20219874382019,0.006654500961303711,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5030133746768441,28.34631037712097,0,0,npl36,42.20219874382019,0.054055213928222656,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,73.86339330673218,0,0,npl36,41.754019021987915,0.046640634536743164,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5024588157349096,73.86339330673218,0,0,npl36,41.754019021987915,0.08717131614685059,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4966351543508998,73.86339330673218,0,0,npl36,41.754019021987915,0.055219411849975586,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4980883545065513,73.86339330673218,0,0,npl36,41.754019021987915,0.06551432609558105,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,65.17643117904663,0,0,npl36,42.161529302597046,0.04862093925476074,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5018077977128057,65.17643117904663,0,0,npl36,42.161529302597046,0.10786056518554688,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.49816445978119317,65.17643117904663,0,0,npl36,42.161529302597046,0.07835865020751953,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.49553641480470745,65.17643117904663,0,0,npl36,42.161529302597046,0.06516551971435547,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,45.55065560340881,0,0,npl36,43.69712543487549,0.10242295265197754,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5040752689620052,45.55065560340881,0,0,npl36,43.69712543487549,0.1379072666168213,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5017847741776433,45.55065560340881,0,0,npl36,43.69712543487549,0.09025406837463379,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5020553001397068,45.55065560340881,0,0,npl36,43.69712543487549,0.11667656898498535,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,82.51627039909363,0,0,npl36,43.854209661483765,0.12807106971740723,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5051007775329743,82.51627039909363,0,0,npl36,43.854209661483765,0.17000722885131836,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.500241670502866,82.51627039909363,0,0,npl36,43.854209661483765,0.06943964958190918,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5077636559110936,82.51627039909363,0,0,npl36,43.854209661483765,0.09481978416442871,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,49.47636914253235,0,0,npl36,42.05061936378479,0.10943293571472168,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5066266375968458,49.47636914253235,0,0,npl36,42.05061936378479,0.22090578079223633,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5047423128973858,49.47636914253235,0,0,npl36,42.05061936378479,0.08312845230102539,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5072384425659295,49.47636914253235,0,0,npl36,42.05061936378479,0.14282727241516113,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,38.876959562301636,0,0,npl36,42.544554710388184,0.04297280311584473,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5021816256295468,38.876959562301636,0,0,npl36,42.544554710388184,0.056214332580566406,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5045203623855946,38.876959562301636,0,0,npl36,42.544554710388184,0.04401206970214844,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5001123020580406,38.876959562301636,0,0,npl36,42.544554710388184,0.030807018280029297,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,86.42870140075684,0,0,npl36,43.092952489852905,0.08046293258666992,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.49860552501450656,86.42870140075684,0,0,npl36,43.092952489852905,0.13291668891906738,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5066858818719642,86.42870140075684,0,0,npl36,43.092952489852905,0.09445309638977051,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.49713627835579055,86.42870140075684,0,0,npl36,43.092952489852905,0.09562468528747559,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,65.05780148506165,0,0,npl36,42.77973532676697,0.07952165603637695,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5081125197358884,65.05780148506165,0,0,npl36,42.77973532676697,0.1345210075378418,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5059393968453878,65.05780148506165,0,0,npl36,42.77973532676697,0.15172266960144043,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5061288560713061,65.05780148506165,0,0,npl36,42.77973532676697,0.16353917121887207,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,14.648085832595825,0,0,npl36,41.83520865440369,0.003603696823120117,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.4979692028177304,14.648085832595825,0,0,npl36,41.83520865440369,0.026913166046142578,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5024280310876748,14.648085832595825,0,0,npl36,41.83520865440369,0.007839441299438477,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.49869346329198344,14.648085832595825,0,0,npl36,41.83520865440369,0.0072019100189208984,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,64.59834122657776,0,0,npl36,42.46422553062439,0.16481757164001465,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5034038321025962,64.59834122657776,0,0,npl36,42.46422553062439,0.2614595890045166,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5042037789137183,64.59834122657776,0,0,npl36,42.46422553062439,0.09322857856750488,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5045330361608794,64.59834122657776,0,0,npl36,42.46422553062439,0.08652257919311523,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,61.28218412399292,0,0,npl36,43.12658619880676,0.1016843318939209,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5063867018486836,61.28218412399292,0,0,npl36,43.12658619880676,0.11497783660888672,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5051355916115182,61.28218412399292,0,0,npl36,43.12658619880676,0.11319231986999512,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5056280962118178,61.28218412399292,0,0,npl36,43.12658619880676,0.045415639877319336,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,88.9999725818634,0,0,npl36,43.76583385467529,0.11996197700500488,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5032096536105707,88.9999725818634,0,0,npl36,43.76583385467529,0.1484084129333496,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5106848143477826,88.9999725818634,0,0,npl36,43.76583385467529,0.1117699146270752,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.49852085157922377,88.9999725818634,0,0,npl36,43.76583385467529,0.14462685585021973,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,89.52737164497375,0,0,npl36,44.35951066017151,0.05360245704650879,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5023522745212414,89.52737164497375,0,0,npl36,44.35951066017151,0.07778573036193848,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5010968167047527,89.52737164497375,0,0,npl36,44.35951066017151,0.03806614875793457,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5105364052226207,89.52737164497375,0,0,npl36,44.35951066017151,0.05004239082336426,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,91.15263962745667,0,0,npl36,45.557477712631226,0.12143373489379883,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5068845374514894,91.15263962745667,0,0,npl36,45.557477712631226,0.1637744903564453,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5026777218201471,91.15263962745667,0,0,npl36,45.557477712631226,0.09961533546447754,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.50907862485555,91.15263962745667,0,0,npl36,45.557477712631226,0.13204216957092285,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,88.56548309326172,0,0,npl36,44.864036321640015,0.040491580963134766,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5035722370209623,88.56548309326172,0,0,npl36,44.864036321640015,0.09631562232971191,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5073191350547448,88.56548309326172,0,0,npl36,44.864036321640015,0.05855107307434082,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.503660414674391,88.56548309326172,0,0,npl36,44.864036321640015,0.06565546989440918,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,90.18705010414124,0,0,npl36,44.596195697784424,0.04082369804382324,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5006242918597669,90.18705010414124,0,0,npl36,44.596195697784424,0.09675836563110352,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.49874556709836204,90.18705010414124,0,0,npl36,44.596195697784424,0.07399654388427734,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.4996420898914733,90.18705010414124,0,0,npl36,44.596195697784424,0.07438874244689941,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,52.115456104278564,0,0,npl36,42.40114212036133,0.13073372840881348,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5003814451062045,52.115456104278564,0,0,npl36,42.40114212036133,0.20226502418518066,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.4987874217732963,52.115456104278564,0,0,npl36,42.40114212036133,0.1559760570526123,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.501226181327579,52.115456104278564,0,0,npl36,42.40114212036133,0.10821318626403809,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,35.897420167922974,0,0,npl36,42.27244305610657,0.0026803016662597656,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5015628240245237,35.897420167922974,0,0,npl36,42.27244305610657,0.023262500762939453,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5051825056427633,35.897420167922974,0,0,npl36,42.27244305610657,0.007148265838623047,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.49901017042699697,35.897420167922974,0,0,npl36,42.27244305610657,0.007340192794799805,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,72.31073212623596,0,0,npl36,41.75885367393494,0.10062217712402344,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5003943985522419,72.31073212623596,0,0,npl36,41.75885367393494,0.1541125774383545,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.49361894434575826,72.31073212623596,0,0,npl36,41.75885367393494,0.11198258399963379,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.4979970180545681,72.31073212623596,0,0,npl36,41.75885367393494,0.08221673965454102,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.060901641845703125,0,0,npl36,88.10431981086731,0.002426624298095703,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.4983439688033219,0.060901641845703125,0,0,npl36,88.10431981086731,0.019082069396972656,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
