Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8999999999999999,0.0029811859130859375,0,0,Unknown,0.00374603271484375,0.0003647804260253906,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8123027175446553,0.0029811859130859375,0,0,Unknown,0.00374603271484375,0.005177021026611328,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8058621183199983,0.0029811859130859375,0,0,Unknown,0.00374603271484375,0.0011818408966064453,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8083570705756684,0.0029811859130859375,0,0,Unknown,0.00374603271484375,0.0013208389282226562,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9083333333333333,0.19228219985961914,0,0,Unknown,0.004213094711303711,0.0004220008850097656,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8138067886644141,0.19228219985961914,0,0,Unknown,0.004213094711303711,0.005894899368286133,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8021896764708274,0.19228219985961914,0,0,Unknown,0.004213094711303711,0.0017521381378173828,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8166389326704977,0.19228219985961914,0,0,Unknown,0.004213094711303711,0.001940011978149414,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,0.0028390884399414062,0,0,Unknown,0.003986358642578125,0.0003879070281982422,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.81215807350167,0.0028390884399414062,0,0,Unknown,0.003986358642578125,0.00507807731628418,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8005878837980394,0.0028390884399414062,0,0,Unknown,0.003986358642578125,0.0012521743774414062,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8161764855279015,0.0028390884399414062,0,0,Unknown,0.003986358642578125,0.0011529922485351562,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.003175973892211914,0,0,Unknown,0.003938913345336914,0.0005941390991210938,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8205732667610534,0.003175973892211914,0,0,Unknown,0.003938913345336914,0.005507230758666992,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8119837283366473,0.003175973892211914,0,0,Unknown,0.003938913345336914,0.0014557838439941406,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.817739202909872,0.003175973892211914,0,0,Unknown,0.003938913345336914,0.0012710094451904297,TwoDPlanes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9142857142857144,0.003342151641845703,0,0,Unknown,0.003748178482055664,0.00036716461181640625,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8337191596605487,0.003342151641845703,0,0,Unknown,0.003748178482055664,0.005151033401489258,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8295793791283013,0.003342151641845703,0,0,Unknown,0.003748178482055664,0.0017383098602294922,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8369762340986675,0.003342151641845703,0,0,Unknown,0.003748178482055664,0.0012929439544677734,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8928571428571428,0.19179606437683105,0,0,Unknown,0.004381895065307617,0.0007407665252685547,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8160892940607402,0.19179606437683105,0,0,Unknown,0.004381895065307617,0.006008148193359375,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8086448239226142,0.19179606437683105,0,0,Unknown,0.004381895065307617,0.00146484375,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.812447661238674,0.19179606437683105,0,0,Unknown,0.004381895065307617,0.0014650821685791016,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8357142857142857,0.003075122833251953,0,0,Unknown,0.003923892974853516,0.0003838539123535156,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8269924429578229,0.003075122833251953,0,0,Unknown,0.003923892974853516,0.004963874816894531,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8192482763666797,0.003075122833251953,0,0,Unknown,0.003923892974853516,0.001322031021118164,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8302567151078578,0.003075122833251953,0,0,Unknown,0.003923892974853516,0.0014910697937011719,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9071428571428571,0.0030031204223632812,0,0,Unknown,0.004148960113525391,0.0006458759307861328,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8151889993391701,0.0030031204223632812,0,0,Unknown,0.004148960113525391,0.004914999008178711,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.804380026862707,0.0030031204223632812,0,0,Unknown,0.004148960113525391,0.0013239383697509766,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.81847679781473,0.0030031204223632812,0,0,Unknown,0.004148960113525391,0.0013051033020019531,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,0.002935171127319336,0,0,Unknown,0.0041010379791259766,0.0003802776336669922,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8268431866913806,0.002935171127319336,0,0,Unknown,0.0041010379791259766,0.005402803421020508,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.815384087932363,0.002935171127319336,0,0,Unknown,0.0041010379791259766,0.0014901161193847656,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8253948445244045,0.002935171127319336,0,0,Unknown,0.0041010379791259766,0.0012340545654296875,TwoDPlanes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.003175020217895508,0,0,Unknown,0.003944873809814453,0.0006363391876220703,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8351257380036436,0.003175020217895508,0,0,Unknown,0.003944873809814453,0.0049169063568115234,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8338382927504493,0.003175020217895508,0,0,Unknown,0.003944873809814453,0.001310110092163086,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.836655103616712,0.003175020217895508,0,0,Unknown,0.003944873809814453,0.0013861656188964844,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.90625,0.0031290054321289062,0,0,Unknown,0.0037992000579833984,0.0003693103790283203,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8247001556200542,0.0031290054321289062,0,0,Unknown,0.0037992000579833984,0.005001068115234375,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8166888204841192,0.0031290054321289062,0,0,Unknown,0.0037992000579833984,0.0012481212615966797,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8186854845065503,0.0031290054321289062,0,0,Unknown,0.0037992000579833984,0.0012362003326416016,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.0029020309448242188,0,0,Unknown,0.00410914421081543,0.00036907196044921875,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8279634486153756,0.0029020309448242188,0,0,Unknown,0.00410914421081543,0.004836082458496094,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8199377083004395,0.0029020309448242188,0,0,Unknown,0.00410914421081543,0.0012438297271728516,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8297835743095187,0.0029020309448242188,0,0,Unknown,0.00410914421081543,0.0011410713195800781,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.002862215042114258,0,0,Unknown,0.004044055938720703,0.0003540515899658203,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8191073189345448,0.002862215042114258,0,0,Unknown,0.004044055938720703,0.005067586898803711,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8132337449172446,0.002862215042114258,0,0,Unknown,0.004044055938720703,0.0015680789947509766,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8245577986211385,0.002862215042114258,0,0,Unknown,0.004044055938720703,0.0012860298156738281,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.88125,0.003240823745727539,0,0,Unknown,0.0040340423583984375,0.00035691261291503906,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8298034015928979,0.003240823745727539,0,0,Unknown,0.0040340423583984375,0.004904270172119141,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8175156039466529,0.003240823745727539,0,0,Unknown,0.0040340423583984375,0.0013720989227294922,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8317793312807931,0.003240823745727539,0,0,Unknown,0.0040340423583984375,0.0013020038604736328,TwoDPlanes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.0033631324768066406,0,0,Unknown,0.004230976104736328,0.00040912628173828125,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8356592013253811,0.0033631324768066406,0,0,Unknown,0.004230976104736328,0.005079984664916992,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8299217417200775,0.0033631324768066406,0,0,Unknown,0.004230976104736328,0.001194000244140625,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8361750119421401,0.0033631324768066406,0,0,Unknown,0.004230976104736328,0.0013608932495117188,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9111111111111112,0.0033788681030273438,0,0,Unknown,0.003802061080932617,0.0003650188446044922,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8260352715147183,0.0033788681030273438,0,0,Unknown,0.003802061080932617,0.0050580501556396484,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8186488610306328,0.0033788681030273438,0,0,Unknown,0.003802061080932617,0.0012478828430175781,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8240857271883738,0.0033788681030273438,0,0,Unknown,0.003802061080932617,0.0012769699096679688,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8444444444444444,0.0030031204223632812,0,0,Unknown,0.0037670135498046875,0.00034809112548828125,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8239976241007625,0.0030031204223632812,0,0,Unknown,0.0037670135498046875,0.0052490234375,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.814975830837686,0.0030031204223632812,0,0,Unknown,0.0037670135498046875,0.0012700557708740234,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8250047399629079,0.0030031204223632812,0,0,Unknown,0.0037670135498046875,0.0013811588287353516,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8777777777777778,0.0029599666595458984,0,0,Unknown,0.0036940574645996094,0.00037670135498046875,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.824575927665247,0.0029599666595458984,0,0,Unknown,0.0036940574645996094,0.00515294075012207,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8181450248152707,0.0029599666595458984,0,0,Unknown,0.0036940574645996094,0.0012028217315673828,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8294624438275631,0.0029599666595458984,0,0,Unknown,0.0036940574645996094,0.0012180805206298828,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8888888888888888,0.0030670166015625,0,0,Unknown,0.004232168197631836,0.00036597251892089844,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8287115154036327,0.0030670166015625,0,0,Unknown,0.004232168197631836,0.005033016204833984,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8160429259897761,0.0030670166015625,0,0,Unknown,0.004232168197631836,0.0012171268463134766,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8293211271669223,0.0030670166015625,0,0,Unknown,0.004232168197631836,0.001367807388305664,TwoDPlanes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0033190250396728516,0,0,Unknown,0.003937959671020508,0.00039124488830566406,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.832415106280413,0.0033190250396728516,0,0,Unknown,0.003937959671020508,0.0048639774322509766,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8292758472257344,0.0033190250396728516,0,0,Unknown,0.003937959671020508,0.001341104507446289,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.833734987043032,0.0033190250396728516,0,0,Unknown,0.003937959671020508,0.0014011859893798828,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.915,0.0032629966735839844,0,0,Unknown,0.003835916519165039,0.0005288124084472656,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8277500289037583,0.0032629966735839844,0,0,Unknown,0.003835916519165039,0.005162954330444336,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8204538997350955,0.0032629966735839844,0,0,Unknown,0.003835916519165039,0.0013418197631835938,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8231004137482343,0.0032629966735839844,0,0,Unknown,0.003835916519165039,0.0012860298156738281,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.87,0.0031969547271728516,0,0,Unknown,0.004114866256713867,0.00039076805114746094,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8245709519651809,0.0031969547271728516,0,0,Unknown,0.004114866256713867,0.004920005798339844,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8192482763666797,0.0031969547271728516,0,0,Unknown,0.004114866256713867,0.0013577938079833984,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8258353696727281,0.0031969547271728516,0,0,Unknown,0.004114866256713867,0.0011761188507080078,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.88,0.1905050277709961,0,0,Unknown,0.004332065582275391,0.00044608116149902344,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8222061092932315,0.1905050277709961,0,0,Unknown,0.004332065582275391,0.0059621334075927734,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8182829646878205,0.1905050277709961,0,0,Unknown,0.004332065582275391,0.0017440319061279297,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8269908726440138,0.1905050277709961,0,0,Unknown,0.004332065582275391,0.0016357898712158203,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.895,0.0032448768615722656,0,0,Unknown,0.0039522647857666016,0.00035691261291503906,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8322044764973617,0.0032448768615722656,0,0,Unknown,0.0039522647857666016,0.005330085754394531,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8199535935823888,0.0032448768615722656,0,0,Unknown,0.0039522647857666016,0.0012760162353515625,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8335610547323757,0.0032448768615722656,0,0,Unknown,0.0039522647857666016,0.0011849403381347656,TwoDPlanes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
