Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5104720914119899,-1,0,0,5.560202360153198,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5100128591605708,-1,0,0,5.560202360153198,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,5.517313003540039,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5096343155680667,-1,0,0,5.517313003540039,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5104720914119899,-1,0,0,5.517313003540039,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5100128591605708,-1,0,0,5.517313003540039,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,5.71594500541687,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.49368641648224354,-1,0,0,5.71594500541687,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.4920630485484908,-1,0,0,5.71594500541687,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.4971380989522946,-1,0,0,5.71594500541687,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,5.193653345108032,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.49368641648224354,-1,0,0,5.193653345108032,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.4920630485484908,-1,0,0,5.193653345108032,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.4971380989522946,-1,0,0,5.193653345108032,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,5.662594556808472,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5033815740871515,-1,0,0,5.662594556808472,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5048230901203017,-1,0,0,5.662594556808472,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5041028004607068,-1,0,0,5.662594556808472,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,6.117905139923096,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5033815740871515,-1,0,0,6.117905139923096,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5048230901203017,-1,0,0,6.117905139923096,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5041028004607068,-1,0,0,6.117905139923096,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,9.311479330062866,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.49901087239661246,-1,0,0,9.311479330062866,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5108860100001628,-1,0,0,9.311479330062866,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5054916089665336,-1,0,0,9.311479330062866,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,8.414232730865479,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5028007704304909,-1,0,0,8.414232730865479,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.49809063917320456,-1,0,0,8.414232730865479,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.4918616653283685,-1,0,0,8.414232730865479,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,8.523736476898193,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5061345346859023,-1,0,0,8.523736476898193,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5022593475488597,-1,0,0,8.523736476898193,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5009911519009902,-1,0,0,8.523736476898193,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,7.832564115524292,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.4971773873491223,-1,0,0,7.832564115524292,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5027906662005159,-1,0,0,7.832564115524292,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.49709281400977756,-1,0,0,7.832564115524292,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,8.232122421264648,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.49928286924370147,-1,0,0,8.232122421264648,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5035963399466594,-1,0,0,8.232122421264648,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.49983398076300245,-1,0,0,8.232122421264648,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,6.9777586460113525,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.49880128220776787,-1,0,0,6.9777586460113525,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5016377941275476,-1,0,0,6.9777586460113525,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5005412345943998,-1,0,0,6.9777586460113525,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,6.871141195297241,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.49880128220776787,-1,0,0,6.871141195297241,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5016377941275476,-1,0,0,6.871141195297241,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5005412345943998,-1,0,0,6.871141195297241,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,7.00974440574646,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.496722951510474,-1,0,0,7.00974440574646,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.49514120692209634,-1,0,0,7.00974440574646,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5028558451688077,-1,0,0,7.00974440574646,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,7.290776968002319,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.496722951510474,-1,0,0,7.290776968002319,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.49514120692209634,-1,0,0,7.290776968002319,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5028558451688077,-1,0,0,7.290776968002319,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,7.073339939117432,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5096683152839514,-1,0,0,7.073339939117432,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5074590435045425,-1,0,0,7.073339939117432,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5019189087152913,-1,0,0,7.073339939117432,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,7.297708511352539,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5096683152839514,-1,0,0,7.297708511352539,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5074590435045425,-1,0,0,7.297708511352539,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5019189087152913,-1,0,0,7.297708511352539,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,6.478107929229736,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.503691702641013,-1,0,0,6.478107929229736,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.49909095440559836,-1,0,0,6.478107929229736,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5035293700544454,-1,0,0,6.478107929229736,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,6.684541702270508,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.503691702641013,-1,0,0,6.684541702270508,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.49909095440559836,-1,0,0,6.684541702270508,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5035293700544454,-1,0,0,6.684541702270508,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,6.6900410652160645,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5021227811689627,-1,0,0,6.6900410652160645,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5046669974795782,-1,0,0,6.6900410652160645,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.4993478431680679,-1,0,0,6.6900410652160645,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,6.764678239822388,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5021227811689627,-1,0,0,6.764678239822388,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5046669974795782,-1,0,0,6.764678239822388,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.4993478431680679,-1,0,0,6.764678239822388,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,21.240083932876587,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5007841687994952,-1,0,0,21.240083932876587,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5045905322080635,-1,0,0,21.240083932876587,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.49704400285929473,-1,0,0,21.240083932876587,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,18.675742864608765,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.4983137398426184,-1,0,0,18.675742864608765,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.49854017447995136,-1,0,0,18.675742864608765,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5002269996377972,-1,0,0,18.675742864608765,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,21.00769853591919,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5037959391620744,-1,0,0,21.00769853591919,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5061654293378389,-1,0,0,21.00769853591919,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5053442747989199,-1,0,0,21.00769853591919,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,21.187641143798828,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.4996919697811979,-1,0,0,21.187641143798828,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.4961886086637912,-1,0,0,21.187641143798828,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
