Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.85,0.0008962154388427734,0,0,Unknown,0.580242395401001,0.0006883144378662109,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5121975788461697,0.0008962154388427734,0,0,Unknown,0.580242395401001,0.18571043014526367,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5056801656115706,0.0008962154388427734,0,0,Unknown,0.580242395401001,0.030544042587280273,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5037684249760546,0.0008962154388427734,0,0,Unknown,0.580242395401001,0.030169963836669922,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9,0.0008833408355712891,0,0,Unknown,0.5109097957611084,0.0006926059722900391,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5252084572275085,0.0008833408355712891,0,0,Unknown,0.5109097957611084,0.29734206199645996,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5302710060466771,0.0008833408355712891,0,0,Unknown,0.5109097957611084,0.05402636528015137,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.533061662903298,0.0008833408355712891,0,0,Unknown,0.5109097957611084,0.05151987075805664,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.85,0.0009007453918457031,0,0,Unknown,0.6134247779846191,0.0006871223449707031,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5117433041632584,0.0009007453918457031,0,0,Unknown,0.6134247779846191,0.18482589721679688,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5063898349943342,0.0009007453918457031,0,0,Unknown,0.6134247779846191,0.030333995819091797,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5038641344468859,0.0009007453918457031,0,0,Unknown,0.6134247779846191,0.029610872268676758,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.875,0.0009276866912841797,0,0,Unknown,0.5487523078918457,0.0006990432739257812,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5589829149438926,0.0009276866912841797,0,0,Unknown,0.5487523078918457,0.29503774642944336,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.557027391773077,0.0009276866912841797,0,0,Unknown,0.5487523078918457,0.04934120178222656,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5667720283473394,0.0009276866912841797,0,0,Unknown,0.5487523078918457,0.04906606674194336,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.0009520053863525391,0,0,Unknown,0.665996789932251,0.0007309913635253906,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5150320206570699,0.0009520053863525391,0,0,Unknown,0.665996789932251,0.18474316596984863,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.512155750582856,0.0009520053863525391,0,0,Unknown,0.665996789932251,0.030420303344726562,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.514534837525047,0.0009520053863525391,0,0,Unknown,0.665996789932251,0.029701709747314453,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,0.0009222030639648438,0,0,Unknown,0.6517415046691895,0.0007092952728271484,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5172217948991,0.0009222030639648438,0,0,Unknown,0.6517415046691895,0.298112154006958,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5148352990925785,0.0009222030639648438,0,0,Unknown,0.6517415046691895,0.04904532432556152,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5157164883219999,0.0009222030639648438,0,0,Unknown,0.6517415046691895,0.04894399642944336,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.875,0.0010581016540527344,0,0,Unknown,0.748741626739502,0.0007336139678955078,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5065611963964232,0.0010581016540527344,0,0,Unknown,0.748741626739502,0.1865537166595459,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5073723308471371,0.0010581016540527344,0,0,Unknown,0.748741626739502,0.031630754470825195,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5059343935053359,0.0010581016540527344,0,0,Unknown,0.748741626739502,0.03024458885192871,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.0011260509490966797,0,0,Unknown,0.6224606037139893,0.0008187294006347656,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5136848962128323,0.0011260509490966797,0,0,Unknown,0.6224606037139893,0.2880401611328125,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5183927436082687,0.0011260509490966797,0,0,Unknown,0.6224606037139893,0.05053567886352539,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5228164155105685,0.0011260509490966797,0,0,Unknown,0.6224606037139893,0.046443939208984375,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.825,0.0009665489196777344,0,0,Unknown,0.7440552711486816,0.0007390975952148438,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5129630886380471,0.0009665489196777344,0,0,Unknown,0.7440552711486816,0.18903875350952148,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5093087091274998,0.0009665489196777344,0,0,Unknown,0.7440552711486816,0.03156399726867676,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5071149607988454,0.0009665489196777344,0,0,Unknown,0.7440552711486816,0.02988886833190918,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.000942230224609375,0,0,Unknown,0.6944124698638916,0.000682830810546875,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5289490350740278,0.000942230224609375,0,0,Unknown,0.6944124698638916,0.2976083755493164,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.524680145926437,0.000942230224609375,0,0,Unknown,0.6944124698638916,0.05236530303955078,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5218769728791866,0.000942230224609375,0,0,Unknown,0.6944124698638916,0.051828622817993164,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.825,0.001077413558959961,0,0,Unknown,0.7853987216949463,0.0008299350738525391,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5109967786136566,0.001077413558959961,0,0,Unknown,0.7853987216949463,0.189985990524292,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5185392195133491,0.001077413558959961,0,0,Unknown,0.7853987216949463,0.032126665115356445,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.512598571725761,0.001077413558959961,0,0,Unknown,0.7853987216949463,0.030381202697753906,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9,0.00104522705078125,0,0,Unknown,0.6167376041412354,0.0007727146148681641,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5013256703741228,0.00104522705078125,0,0,Unknown,0.6167376041412354,0.2838313579559326,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.49215595962452685,0.00104522705078125,0,0,Unknown,0.6167376041412354,0.056713104248046875,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4934151884068021,0.00104522705078125,0,0,Unknown,0.6167376041412354,0.05095815658569336,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.85,0.0010094642639160156,0,0,Unknown,0.7417466640472412,0.0008068084716796875,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.513367349436794,0.0010094642639160156,0,0,Unknown,0.7417466640472412,0.18703746795654297,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5127817129985182,0.0010094642639160156,0,0,Unknown,0.7417466640472412,0.030601024627685547,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5097395221605348,0.0010094642639160156,0,0,Unknown,0.7417466640472412,0.029474258422851562,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.001079559326171875,0,0,Unknown,0.6742377281188965,0.0008342266082763672,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.522440035236487,0.001079559326171875,0,0,Unknown,0.6742377281188965,0.2916450500488281,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5191264098912559,0.001079559326171875,0,0,Unknown,0.6742377281188965,0.05023932456970215,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5246665879320831,0.001079559326171875,0,0,Unknown,0.6742377281188965,0.04740428924560547,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8166666666666667,0.0009477138519287109,0,0,Unknown,0.7306399345397949,0.0007398128509521484,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5120900524420904,0.0009477138519287109,0,0,Unknown,0.7306399345397949,0.1859111785888672,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.503463375763826,0.0009477138519287109,0,0,Unknown,0.7306399345397949,0.03167724609375,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5071525673975259,0.0009477138519287109,0,0,Unknown,0.7306399345397949,0.029763221740722656,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0011112689971923828,0,0,Unknown,0.6940479278564453,0.0008232593536376953,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5408543262522946,0.0011112689971923828,0,0,Unknown,0.6940479278564453,0.2922041416168213,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5361930595095132,0.0011112689971923828,0,0,Unknown,0.6940479278564453,0.05671119689941406,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
