Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5959531676725446,0.0008771419525146484,0,0,Unknown,0.3188443183898926,0.004453182220458984,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5954356689821806,0.0008771419525146484,0,0,Unknown,0.3188443183898926,0.0015587806701660156,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5920231909200884,0.0008771419525146484,0,0,Unknown,0.3188443183898926,0.001440286636352539,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0008890628814697266,0,0,Unknown,1.8705165386199951,0.0006554126739501953,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6538140942790459,0.0008890628814697266,0,0,Unknown,1.8705165386199951,0.01602935791015625,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6604802174569616,0.0008890628814697266,0,0,Unknown,1.8705165386199951,0.0034637451171875,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6548676979619162,0.0008890628814697266,0,0,Unknown,1.8705165386199951,0.0029799938201904297,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0009548664093017578,0,0,Unknown,0.3331871032714844,0.0007786750793457031,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5978878124559031,0.0009548664093017578,0,0,Unknown,0.3331871032714844,0.004781484603881836,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5938462700090608,0.0009548664093017578,0,0,Unknown,0.3331871032714844,0.0016891956329345703,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5955646949750235,0.0009548664093017578,0,0,Unknown,0.3331871032714844,0.001560211181640625,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7333333333333334,0.0011184215545654297,0,0,Unknown,4.0757880210876465,0.0007326602935791016,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6446475556105011,0.0011184215545654297,0,0,Unknown,4.0757880210876465,0.014748573303222656,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6431818181818182,0.0011184215545654297,0,0,Unknown,4.0757880210876465,0.0028760433197021484,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6407149047677697,0.0011184215545654297,0,0,Unknown,4.0757880210876465,0.002503633499145508,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0009963512420654297,0,0,Unknown,0.33978748321533203,0.0008306503295898438,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6032962013903718,0.0009963512420654297,0,0,Unknown,0.33978748321533203,0.004876613616943359,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5991090305043794,0.0009963512420654297,0,0,Unknown,0.33978748321533203,0.0017597675323486328,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5952741662126761,0.0009963512420654297,0,0,Unknown,0.33978748321533203,0.0016636848449707031,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7333333333333334,0.0009021759033203125,0,0,Unknown,1.728569746017456,0.0006515979766845703,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6517928166205249,0.0009021759033203125,0,0,Unknown,1.728569746017456,0.016461610794067383,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6707603443068559,0.0009021759033203125,0,0,Unknown,1.728569746017456,0.0027916431427001953,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6593336804062718,0.0009021759033203125,0,0,Unknown,1.728569746017456,0.002519845962524414,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6333333333333333,0.0009138584136962891,0,0,Unknown,0.3323805332183838,0.0007543563842773438,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5811461264022038,0.0009138584136962891,0,0,Unknown,0.3323805332183838,0.004770517349243164,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5762458471760797,0.0009138584136962891,0,0,Unknown,0.3323805332183838,0.001695871353149414,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5762110969141991,0.0009138584136962891,0,0,Unknown,0.3323805332183838,0.0015759468078613281,Elevators,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7625,0.0012552738189697266,0,0,Unknown,2.1871511936187744,0.0007779598236083984,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6431679285408339,0.0012552738189697266,0,0,Unknown,2.1871511936187744,0.016084909439086914,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6354915433403806,0.0012552738189697266,0,0,Unknown,2.1871511936187744,0.0028858184814453125,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6404119085812903,0.0012552738189697266,0,0,Unknown,2.1871511936187744,0.002579927444458008,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6875,0.0008335113525390625,0,0,Unknown,0.31731414794921875,0.0007123947143554688,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5962316416352291,0.0008335113525390625,0,0,Unknown,0.31731414794921875,0.004466056823730469,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5934876170341287,0.0008335113525390625,0,0,Unknown,0.31731414794921875,0.0015647411346435547,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5919540533862657,0.0008335113525390625,0,0,Unknown,0.31731414794921875,0.0014426708221435547,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.775,0.0012187957763671875,0,0,Unknown,2.983384847640991,0.0007784366607666016,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6481656308184512,0.0012187957763671875,0,0,Unknown,2.983384847640991,0.015258550643920898,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6546473874962246,0.0012187957763671875,0,0,Unknown,2.983384847640991,0.0028302669525146484,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6506061057131782,0.0012187957763671875,0,0,Unknown,2.983384847640991,0.0025212764739990234,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6625,0.000982046127319336,0,0,Unknown,0.3118295669555664,0.0008516311645507812,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5932307100586544,0.000982046127319336,0,0,Unknown,0.3118295669555664,0.004961729049682617,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5882928118393235,0.000982046127319336,0,0,Unknown,0.3118295669555664,0.0017867088317871094,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5871121592142954,0.000982046127319336,0,0,Unknown,0.3118295669555664,0.001680612564086914,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0010433197021484375,0,0,Unknown,2.520066022872925,0.0006875991821289062,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.645037325501097,0.0010433197021484375,0,0,Unknown,2.520066022872925,0.013828277587890625,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6391271519178496,0.0010433197021484375,0,0,Unknown,2.520066022872925,0.002950906753540039,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6375478012375241,0.0010433197021484375,0,0,Unknown,2.520066022872925,0.0035126209259033203,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6625,0.001018524169921875,0,0,Unknown,0.35625171661376953,0.0008127689361572266,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5873605913138602,0.001018524169921875,0,0,Unknown,0.35625171661376953,0.004768848419189453,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5824486559951676,0.001018524169921875,0,0,Unknown,0.35625171661376953,0.0016624927520751953,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5818414612123323,0.001018524169921875,0,0,Unknown,0.35625171661376953,0.0015554428100585938,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.725,0.0010676383972167969,0,0,Unknown,1.214010238647461,0.000701904296875,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6231215495140442,0.0010676383972167969,0,0,Unknown,1.214010238647461,0.014547109603881836,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6250981576562973,0.0010676383972167969,0,0,Unknown,1.214010238647461,0.002785205841064453,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6277521838771272,0.0010676383972167969,0,0,Unknown,1.214010238647461,0.002487659454345703,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6625,0.0009772777557373047,0,0,Unknown,0.28526782989501953,0.0007848739624023438,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5825678421264922,0.0009772777557373047,0,0,Unknown,0.28526782989501953,0.004805088043212891,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5768951978254304,0.0009772777557373047,0,0,Unknown,0.28526782989501953,0.0016894340515136719,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5740391205101216,0.0009772777557373047,0,0,Unknown,0.28526782989501953,0.0015969276428222656,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0011026859283447266,0,0,Unknown,1.8006904125213623,0.0007569789886474609,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6170378924391198,0.0011026859283447266,0,0,Unknown,1.8006904125213623,0.014732837677001953,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6220137420718816,0.0011026859283447266,0,0,Unknown,1.8006904125213623,0.0027713775634765625,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6098652082550972,0.0011026859283447266,0,0,Unknown,1.8006904125213623,0.002526998519897461,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.65,0.0011219978332519531,0,0,Unknown,0.3370482921600342,0.0009233951568603516,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5801385314307193,0.0011219978332519531,0,0,Unknown,0.3370482921600342,0.004821300506591797,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5762458471760797,0.0011219978332519531,0,0,Unknown,0.3370482921600342,0.0016796588897705078,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5752703730933342,0.0011219978332519531,0,0,Unknown,0.3370482921600342,0.0015680789947509766,Elevators,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.66,0.0013089179992675781,0,0,Unknown,3.104215383529663,0.0008358955383300781,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6167996910562404,0.0013089179992675781,0,0,Unknown,3.104215383529663,0.01629161834716797,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6114844457867714,0.0013089179992675781,0,0,Unknown,3.104215383529663,0.0033059120178222656,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6128963035220851,0.0013089179992675781,0,0,Unknown,3.104215383529663,0.002537965774536133,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.65,0.0009963512420654297,0,0,Unknown,0.40477466583251953,0.0008463859558105469,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5846857427574916,0.0009963512420654297,0,0,Unknown,0.40477466583251953,0.005057811737060547,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5776125037752945,0.0009963512420654297,0,0,Unknown,0.40477466583251953,0.0017366409301757812,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5791715434444394,0.0009963512420654297,0,0,Unknown,0.40477466583251953,0.0015940666198730469,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.66,0.0008957386016845703,0,0,Unknown,1.9105489253997803,0.0006587505340576172,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6005990312103128,0.0008957386016845703,0,0,Unknown,1.9105489253997803,0.014759302139282227,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5859823316218665,0.0008957386016845703,0,0,Unknown,1.9105489253997803,0.002899169921875,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5993952165893812,0.0008957386016845703,0,0,Unknown,1.9105489253997803,0.00249481201171875,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.64,0.0009152889251708984,0,0,Unknown,0.33020925521850586,0.0007922649383544922,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5905558615022859,0.0009152889251708984,0,0,Unknown,0.33020925521850586,0.004805088043212891,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5879341588643914,0.0009152889251708984,0,0,Unknown,0.33020925521850586,0.0016467571258544922,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5848019077425726,0.0009152889251708984,0,0,Unknown,0.33020925521850586,0.0015459060668945312,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.65,0.0010335445404052734,0,0,Unknown,1.4917335510253906,0.0007348060607910156,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6016192698987128,0.0010335445404052734,0,0,Unknown,1.4917335510253906,0.0187680721282959,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5880209906372696,0.0010335445404052734,0,0,Unknown,1.4917335510253906,0.0034444332122802734,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5979278385491243,0.0010335445404052734,0,0,Unknown,1.4917335510253906,0.0025796890258789062,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.63,0.0009527206420898438,0,0,Unknown,0.3530712127685547,0.0008084774017333984,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5724107228709542,0.0009527206420898438,0,0,Unknown,0.3530712127685547,0.004754781723022461,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5670869827846572,0.0009527206420898438,0,0,Unknown,0.3530712127685547,0.0016405582427978516,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5653791721479255,0.0009527206420898438,0,0,Unknown,0.3530712127685547,0.0014510154724121094,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.65,0.0010156631469726562,0,0,Unknown,2.0088958740234375,0.0008599758148193359,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6136646736422521,0.0010156631469726562,0,0,Unknown,2.0088958740234375,0.01984882354736328,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5996526729084869,0.0010156631469726562,0,0,Unknown,2.0088958740234375,0.003602743148803711,Elevators,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
