Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.542987519261131,0.0005807876586914062,0,0,cccxc425,113.72789740562439,1.454651117324829,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.551800678039663,0.0005807876586914062,0,0,cccxc425,113.72789740562439,0.39691925048828125,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5403350596075505,0.0005807876586914062,0,0,cccxc425,113.72789740562439,0.4288620948791504,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.5666666666666667,0.0005772113800048828,0,0,cccxc425,113.04364109039307,0.11137104034423828,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5801242572812042,0.0005772113800048828,0,0,cccxc425,113.04364109039307,1.4922335147857666,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5786131387078002,0.0005772113800048828,0,0,cccxc425,113.04364109039307,0.4460299015045166,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5847899475439309,0.0005772113800048828,0,0,cccxc425,113.04364109039307,0.4812004566192627,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6666666666666667,0.0004992485046386719,0,0,cccxc425,114.33877563476562,0.08037495613098145,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5370800392267682,0.0004992485046386719,0,0,cccxc425,114.33877563476562,1.4227592945098877,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5370532726948676,0.0004992485046386719,0,0,cccxc425,114.33877563476562,0.496021032333374,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5421622398966358,0.0004992485046386719,0,0,cccxc425,114.33877563476562,0.49303197860717773,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.5625,0.0005013942718505859,0,0,cccxc425,111.88995623588562,0.040564537048339844,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5800059403839145,0.0005013942718505859,0,0,cccxc425,111.88995623588562,1.152677297592163,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5774491437783473,0.0005013942718505859,0,0,cccxc425,111.88995623588562,0.24691104888916016,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.583999036377313,0.0005013942718505859,0,0,cccxc425,111.88995623588562,0.2512667179107666,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6875,0.00047898292541503906,0,0,cccxc425,109.07597947120667,0.004019737243652344,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5369104510066627,0.00047898292541503906,0,0,cccxc425,109.07597947120667,1.1112980842590332,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5344813274143553,0.00047898292541503906,0,0,cccxc425,109.07597947120667,0.2543299198150635,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5443323388167417,0.00047898292541503906,0,0,cccxc425,109.07597947120667,0.2417454719543457,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.52,0.0005567073822021484,0,0,cccxc425,110.55104780197144,0.004720926284790039,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5809915361413258,0.0005567073822021484,0,0,cccxc425,110.55104780197144,1.1313908100128174,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5784449108637337,0.0005567073822021484,0,0,cccxc425,110.55104780197144,0.2563052177429199,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5796881123050075,0.0005567073822021484,0,0,cccxc425,110.55104780197144,0.256976842880249,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6599999999999999,0.0005238056182861328,0,0,cccxc425,111.32728266716003,0.008818626403808594,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5487837757639281,0.0005238056182861328,0,0,cccxc425,111.32728266716003,1.1875455379486084,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5440120832381057,0.0005238056182861328,0,0,cccxc425,111.32728266716003,0.2537345886230469,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5514973810551899,0.0005238056182861328,0,0,cccxc425,111.32728266716003,0.24938607215881348,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.5083333333333333,0.0005447864532470703,0,0,cccxc425,112.2887749671936,0.009496688842773438,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.582815238637418,0.0005447864532470703,0,0,cccxc425,112.2887749671936,1.1598365306854248,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5811765028282947,0.0005447864532470703,0,0,cccxc425,112.2887749671936,0.25278639793395996,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5881613283656726,0.0005447864532470703,0,0,cccxc425,112.2887749671936,0.254605770111084,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6666666666666667,0.0005345344543457031,0,0,cccxc425,112.63816404342651,0.009250879287719727,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5545320731406229,0.0005345344543457031,0,0,cccxc425,112.63816404342651,1.1561729907989502,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5526376240877484,0.0005345344543457031,0,0,cccxc425,112.63816404342651,0.24978971481323242,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5511674111504041,0.0005345344543457031,0,0,cccxc425,112.63816404342651,0.24590039253234863,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.4642857142857143,0.0005536079406738281,0,0,cccxc425,111.80087232589722,0.009431838989257812,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5848861423519924,0.0005536079406738281,0,0,cccxc425,111.80087232589722,1.2122821807861328,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5794804667008132,0.0005536079406738281,0,0,cccxc425,111.80087232589722,0.25672388076782227,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.585018182757209,0.0005536079406738281,0,0,cccxc425,111.80087232589722,0.25066661834716797,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6499999999999999,0.0004985332489013672,0,0,cccxc425,109.95428919792175,0.00546574592590332,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5567831623157913,0.0004985332489013672,0,0,cccxc425,109.95428919792175,1.1244559288024902,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5548816484554969,0.0004985332489013672,0,0,cccxc425,109.95428919792175,0.24126839637756348,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5515152458451099,0.0004985332489013672,0,0,cccxc425,109.95428919792175,0.24196863174438477,Higgs,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.5125,0.0005443096160888672,0,0,cccxc425,110.30966281890869,0.005687713623046875,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5864998129852634,0.0005443096160888672,0,0,cccxc425,110.30966281890869,1.1176493167877197,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5830529103008839,0.0005443096160888672,0,0,cccxc425,110.30966281890869,0.24197673797607422,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5908028870687787,0.0005443096160888672,0,0,cccxc425,110.30966281890869,0.23685860633850098,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6375,0.0005218982696533203,0,0,cccxc425,110.02538776397705,0.006490945816040039,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5592200164866296,0.0005218982696533203,0,0,cccxc425,110.02538776397705,1.1453804969787598,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5625216639501961,0.0005218982696533203,0,0,cccxc425,110.02538776397705,0.2609877586364746,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5577949328406336,0.0005218982696533203,0,0,cccxc425,110.02538776397705,0.24409151077270508,Higgs,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.5388888888888889,0.0005590915679931641,0,0,cccxc425,109.93475031852722,0.031219482421875,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5866066381444957,0.0005590915679931641,0,0,cccxc425,109.93475031852722,1.1579530239105225,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5836332750259745,0.0005590915679931641,0,0,cccxc425,109.93475031852722,0.2577683925628662,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5856071086355092,0.0005590915679931641,0,0,cccxc425,109.93475031852722,0.24788498878479004,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.65,0.0005533695220947266,0,0,cccxc425,110.04005217552185,0.006053924560546875,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5608648284138472,0.0005533695220947266,0,0,cccxc425,110.04005217552185,1.1618621349334717,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5625793015147259,0.0005533695220947266,0,0,cccxc425,110.04005217552185,0.25611162185668945,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.560083592375879,0.0005533695220947266,0,0,cccxc425,110.04005217552185,0.2528095245361328,Higgs,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.51,0.0004994869232177734,0,0,cccxc425,109.89524269104004,0.006958723068237305,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5903092276733859,0.0004994869232177734,0,0,cccxc425,109.89524269104004,1.1648144721984863,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.589360359775663,0.0004994869232177734,0,0,cccxc425,109.89524269104004,0.2478013038635254,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5907578262435285,0.0004994869232177734,0,0,cccxc425,109.89524269104004,0.241682767868042,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.63,0.0006785392761230469,0,0,cccxc425,110.55185961723328,0.006822824478149414,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5664801391331166,0.0006785392761230469,0,0,cccxc425,110.55185961723328,1.1786866188049316,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5681636607002278,0.0006785392761230469,0,0,cccxc425,110.55185961723328,0.25776147842407227,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5643632020500691,0.0006785392761230469,0,0,cccxc425,110.55185961723328,0.2569246292114258,Higgs,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
