Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5620850453617842,0.2227489948272705,0,0,npl31,23.194741010665894,0.00664520263671875,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5413388794811472,0.2227489948272705,0,0,npl31,23.194741010665894,0.006159305572509766,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8333333333333333,0.8048546314239502,0,0,npl31,23.201467275619507,0.002804994583129883,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5845015067210071,0.8048546314239502,0,0,npl31,23.201467275619507,0.030495166778564453,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5827848759584064,0.8048546314239502,0,0,npl31,23.201467275619507,0.006628751754760742,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6020654096913629,0.8048546314239502,0,0,npl31,23.201467275619507,0.005778789520263672,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9833333333333334,1.6717009544372559,0,0,npl31,23.40556836128235,0.002969026565551758,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.573387522788981,1.6717009544372559,0,0,npl31,23.40556836128235,0.029227733612060547,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5659125884653635,1.6717009544372559,0,0,npl31,23.40556836128235,0.0072672367095947266,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5895437687286669,1.6717009544372559,0,0,npl31,23.40556836128235,0.006422996520996094,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7375,0.48809027671813965,0,0,npl31,23.711577653884888,0.0023043155670166016,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.57429814119969,0.48809027671813965,0,0,npl31,23.711577653884888,0.038527727127075195,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5668668130571379,0.48809027671813965,0,0,npl31,23.711577653884888,0.006570339202880859,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5964525868763899,0.48809027671813965,0,0,npl31,23.711577653884888,0.005976200103759766,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9625,1.660137414932251,0,0,npl31,23.42256259918213,0.0022165775299072266,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5716585221032209,1.660137414932251,0,0,npl31,23.42256259918213,0.027202129364013672,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5851708176070024,1.660137414932251,0,0,npl31,23.42256259918213,0.006373167037963867,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.608842014342702,1.660137414932251,0,0,npl31,23.42256259918213,0.005539417266845703,AmazonEmployeeAccess,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.69,0.371246337890625,0,0,npl31,23.140328645706177,0.002753734588623047,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5591959810551785,0.371246337890625,0,0,npl31,23.140328645706177,0.038822174072265625,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5533153031773017,0.371246337890625,0,0,npl31,23.140328645706177,0.006670951843261719,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5675198036118151,0.371246337890625,0,0,npl31,23.140328645706177,0.0070531368255615234,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.94,1.7575178146362305,0,0,npl31,23.50748324394226,0.0022716522216796875,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5650999648756989,1.7575178146362305,0,0,npl31,23.50748324394226,0.028142213821411133,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5654457407367983,1.7575178146362305,0,0,npl31,23.50748324394226,0.0065076351165771484,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5904063765546451,1.7575178146362305,0,0,npl31,23.50748324394226,0.005672454833984375,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8500000000000001,1.2406656742095947,0,0,npl31,23.42118501663208,0.0024900436401367188,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5946188037666631,1.2406656742095947,0,0,npl31,23.42118501663208,0.02609992027282715,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.589503225355154,1.2406656742095947,0,0,npl31,23.42118501663208,0.0065460205078125,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6024434872540886,1.2406656742095947,0,0,npl31,23.42118501663208,0.007883071899414062,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9166666666666667,1.5436580181121826,0,0,npl31,23.438620805740356,0.002354145050048828,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.573713537630392,1.5436580181121826,0,0,npl31,23.438620805740356,0.03652310371398926,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6112222894699226,1.5436580181121826,0,0,npl31,23.438620805740356,0.006578683853149414,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5913792254334822,1.5436580181121826,0,0,npl31,23.438620805740356,0.005892515182495117,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6499999999999999,0.24062204360961914,0,0,npl31,23.57491898536682,0.0023298263549804688,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5702156032738079,0.24062204360961914,0,0,npl31,23.57491898536682,0.02797389030456543,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5724237456698733,0.24062204360961914,0,0,npl31,23.57491898536682,0.00655674934387207,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5639837555452007,0.24062204360961914,0,0,npl31,23.57491898536682,0.0056879520416259766,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9214285714285715,1.8201231956481934,0,0,npl31,23.51642370223999,0.0022933483123779297,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5791821961608581,1.8201231956481934,0,0,npl31,23.51642370223999,0.028424739837646484,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5884254457863571,1.8201231956481934,0,0,npl31,23.51642370223999,0.006502866744995117,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5631730481461698,1.8201231956481934,0,0,npl31,23.51642370223999,0.005760908126831055,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9125000000000001,2.12359356880188,0,0,npl31,23.51153039932251,0.0024983882904052734,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.602161538332878,2.12359356880188,0,0,npl31,23.51153039932251,0.030330419540405273,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5821701424265742,2.12359356880188,0,0,npl31,23.51153039932251,0.006844758987426758,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5710531998317971,2.12359356880188,0,0,npl31,23.51153039932251,0.005889177322387695,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.86875,1.3882708549499512,0,0,npl31,23.43249797821045,0.002698183059692383,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5890682930704771,1.3882708549499512,0,0,npl31,23.43249797821045,0.03921008110046387,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6038736196057798,1.3882708549499512,0,0,npl31,23.43249797821045,0.006516695022583008,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5659540775930325,1.3882708549499512,0,0,npl31,23.43249797821045,0.005834817886352539,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8722222222222222,1.9635660648345947,0,0,npl31,23.428144931793213,0.003090381622314453,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5964425843122606,1.9635660648345947,0,0,npl31,23.428144931793213,0.029497861862182617,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5934824559536012,1.9635660648345947,0,0,npl31,23.428144931793213,0.0067386627197265625,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5717017657510219,1.9635660648345947,0,0,npl31,23.428144931793213,0.005537271499633789,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8777777777777778,1.440474271774292,0,0,npl31,23.439279794692993,0.0024721622467041016,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5913903647909546,1.440474271774292,0,0,npl31,23.439279794692993,0.03655529022216797,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5975365798765819,1.440474271774292,0,0,npl31,23.439279794692993,0.006386280059814453,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5845230653831729,1.440474271774292,0,0,npl31,23.439279794692993,0.0057125091552734375,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.925,3.157315731048584,0,0,npl31,23.413753747940063,0.0025377273559570312,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6113007560087644,3.157315731048584,0,0,npl31,23.413753747940063,0.028086185455322266,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5963626175102874,3.157315731048584,0,0,npl31,23.413753747940063,0.0064313411712646484,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6027132179401213,3.157315731048584,0,0,npl31,23.413753747940063,0.005479574203491211,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7,0.39847302436828613,0,0,npl31,23.430763721466064,0.002729177474975586,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5724956512770192,0.39847302436828613,0,0,npl31,23.430763721466064,0.027245759963989258,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5803628182396039,0.39847302436828613,0,0,npl31,23.430763721466064,0.006402730941772461,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5761561104228938,0.39847302436828613,0,0,npl31,23.430763721466064,0.0056569576263427734,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
