Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.537282738078645,1513.1250455379486,0,0,npl12,0.013949394226074219,3.2476491928100586,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5204686877473,1513.1250455379486,0,0,npl12,0.013949394226074219,2.764556884765625,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5452514897695545,1513.1250455379486,0,0,npl12,0.013949394226074219,2.6759960651397705,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1795.6888687610626,0,0,npl12,0.023711681365966797,1.9802260398864746,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5703631044306797,1795.6888687610626,0,0,npl12,0.023711681365966797,3.2487523555755615,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.583471461461492,1795.6888687610626,0,0,npl12,0.023711681365966797,2.693617105484009,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5721631870650499,1795.6888687610626,0,0,npl12,0.023711681365966797,2.6960833072662354,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1519.2816305160522,0,0,npl12,0.019672155380249023,1.8740272521972656,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5622353133031897,1519.2816305160522,0,0,npl12,0.019672155380249023,3.2392735481262207,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5666022153217296,1519.2816305160522,0,0,npl12,0.019672155380249023,2.662142753601074,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5785310284997747,1519.2816305160522,0,0,npl12,0.019672155380249023,2.708458185195923,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1411.1895718574524,0,0,npl12,0.012274026870727539,2.1202151775360107,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5618018696721174,1411.1895718574524,0,0,npl12,0.012274026870727539,3.168574571609497,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.523549198451343,1411.1895718574524,0,0,npl12,0.012274026870727539,2.817753553390503,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5471127072702269,1411.1895718574524,0,0,npl12,0.012274026870727539,2.856494903564453,AmazonEmployeeAccess,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,959.2708432674408,0,0,npl12,0.008829116821289062,1.9873218536376953,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5596015134113501,959.2708432674408,0,0,npl12,0.008829116821289062,3.248065948486328,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5641064047858735,959.2708432674408,0,0,npl12,0.008829116821289062,2.6781680583953857,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5593926513541465,959.2708432674408,0,0,npl12,0.008829116821289062,2.652945041656494,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2082.1779232025146,0,0,npl12,0.015727996826171875,2.0078697204589844,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.528061284936135,2082.1779232025146,0,0,npl12,0.015727996826171875,3.2598071098327637,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5002368453867233,2082.1779232025146,0,0,npl12,0.015727996826171875,2.7289931774139404,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5255740300870941,2082.1779232025146,0,0,npl12,0.015727996826171875,2.8105061054229736,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1535.9002618789673,0,0,npl12,0.021843671798706055,1.916679859161377,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.589892738468915,1535.9002618789673,0,0,npl12,0.021843671798706055,3.2680985927581787,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6060816420874633,1535.9002618789673,0,0,npl12,0.021843671798706055,2.7356247901916504,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6106770922122842,1535.9002618789673,0,0,npl12,0.021843671798706055,2.761605739593506,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1685.997538805008,0,0,npl12,0.019349336624145508,2.066493511199951,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5620247765704187,1685.997538805008,0,0,npl12,0.019349336624145508,3.1627044677734375,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5729198664237639,1685.997538805008,0,0,npl12,0.019349336624145508,2.745039224624634,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5772342754965583,1685.997538805008,0,0,npl12,0.019349336624145508,2.7957510948181152,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9857142857142858,2.587175130844116,0,0,npl07,0.013720035552978516,0.007594108581542969,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5718307984366899,2.587175130844116,0,0,npl07,0.013720035552978516,0.3206198215484619,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5566429238353898,2.587175130844116,0,0,npl07,0.013720035552978516,0.09320330619812012,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5632802585171631,2.587175130844116,0,0,npl07,0.013720035552978516,0.08479571342468262,AmazonEmployeeAccess,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.6484556198120117,0,0,npl07,0.007491111755371094,0.007510185241699219,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5554578912596243,3.6484556198120117,0,0,npl07,0.007491111755371094,0.2312769889831543,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5615326595722032,3.6484556198120117,0,0,npl07,0.007491111755371094,0.07187604904174805,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5606613705501067,3.6484556198120117,0,0,npl07,0.007491111755371094,0.07097196578979492,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.3100509643554688,0,0,npl07,0.008087635040283203,0.007381439208984375,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5515965528007449,3.3100509643554688,0,0,npl07,0.008087635040283203,0.24962496757507324,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5130888440120316,3.3100509643554688,0,0,npl07,0.008087635040283203,0.07863283157348633,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5641193785586835,3.3100509643554688,0,0,npl07,0.008087635040283203,0.07471156120300293,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.344947338104248,0,0,npl07,0.008281946182250977,0.007195472717285156,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.582044896383312,3.344947338104248,0,0,npl07,0.008281946182250977,0.22411370277404785,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5875529575639977,3.344947338104248,0,0,npl07,0.008281946182250977,0.07596468925476074,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5828489924876974,3.344947338104248,0,0,npl07,0.008281946182250977,0.06811141967773438,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.8993287086486816,0,0,npl07,0.008253335952758789,0.011909246444702148,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5814517208119847,3.8993287086486816,0,0,npl07,0.008253335952758789,0.21074175834655762,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5788250339871229,3.8993287086486816,0,0,npl07,0.008253335952758789,0.06580877304077148,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5776396291960737,3.8993287086486816,0,0,npl07,0.008253335952758789,0.06296777725219727,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.6509647369384766,0,0,npl07,0.009156227111816406,0.007937431335449219,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5860583007643717,3.6509647369384766,0,0,npl07,0.009156227111816406,0.20833730697631836,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5562965897305665,3.6509647369384766,0,0,npl07,0.009156227111816406,0.07034707069396973,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5547526774180105,3.6509647369384766,0,0,npl07,0.009156227111816406,0.06370925903320312,AmazonEmployeeAccess,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,4.112261533737183,0,0,npl07,0.007942676544189453,0.007147789001464844,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5629438972920837,4.112261533737183,0,0,npl07,0.007942676544189453,0.20868420600891113,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5460114932740472,4.112261533737183,0,0,npl07,0.007942676544189453,0.06489253044128418,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5705402569260551,4.112261533737183,0,0,npl07,0.007942676544189453,0.06243491172790527,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.7874016761779785,0,0,npl07,0.0071563720703125,0.006249427795410156,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5686969650931352,3.7874016761779785,0,0,npl07,0.0071563720703125,0.20375323295593262,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5349120744766591,3.7874016761779785,0,0,npl07,0.0071563720703125,0.06424832344055176,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5805831789579758,3.7874016761779785,0,0,npl07,0.0071563720703125,0.0630941390991211,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,3.3641154766082764,0,0,npl07,0.008111000061035156,0.007681846618652344,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.587644051448738,3.3641154766082764,0,0,npl07,0.008111000061035156,0.20816564559936523,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5814649286346453,3.3641154766082764,0,0,npl07,0.008111000061035156,0.06494259834289551,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5870862645709501,3.3641154766082764,0,0,npl07,0.008111000061035156,0.06368565559387207,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.797565221786499,0,0,npl07,0.008082151412963867,0.006287574768066406,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.581356627342317,3.797565221786499,0,0,npl07,0.008082151412963867,0.20723891258239746,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5961272928002044,3.797565221786499,0,0,npl07,0.008082151412963867,0.0652158260345459,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5957744718089761,3.797565221786499,0,0,npl07,0.008082151412963867,0.06331205368041992,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,3.3616528511047363,0,0,npl07,0.008114814758300781,0.006964683532714844,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5948841873742077,3.3616528511047363,0,0,npl07,0.008114814758300781,0.20432543754577637,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5770751153433231,3.3616528511047363,0,0,npl07,0.008114814758300781,0.06413984298706055,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5829043024317433,3.3616528511047363,0,0,npl07,0.008114814758300781,0.06343698501586914,AmazonEmployeeAccess,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,4.335636377334595,0,0,npl07,0.008172035217285156,0.0068511962890625,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5550307895162324,4.335636377334595,0,0,npl07,0.008172035217285156,0.20818567276000977,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.54695697397514,4.335636377334595,0,0,npl07,0.008172035217285156,0.06496953964233398,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5800130319320218,4.335636377334595,0,0,npl07,0.008172035217285156,0.0634918212890625,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.4986369609832764,0,0,npl07,0.008876800537109375,0.006699562072753906,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5743044830873703,3.4986369609832764,0,0,npl07,0.008876800537109375,0.21478724479675293,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5466037968254354,3.4986369609832764,0,0,npl07,0.008876800537109375,0.0657658576965332,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5966685229593094,3.4986369609832764,0,0,npl07,0.008876800537109375,0.06450963020324707,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.995,3.4420549869537354,0,0,npl07,0.008180856704711914,0.007538795471191406,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5932915721191104,3.4420549869537354,0,0,npl07,0.008180856704711914,0.2108745574951172,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5810243125781247,3.4420549869537354,0,0,npl07,0.008180856704711914,0.06576752662658691,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5860331026226764,3.4420549869537354,0,0,npl07,0.008180856704711914,0.06536483764648438,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.995,3.2316322326660156,0,0,npl07,0.0059926509857177734,0.007380962371826172,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5968484302782625,3.2316322326660156,0,0,npl07,0.0059926509857177734,0.20763087272644043,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5927091918820198,3.2316322326660156,0,0,npl07,0.0059926509857177734,0.06425070762634277,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6280035004375547,3.2316322326660156,0,0,npl07,0.0059926509857177734,0.06441211700439453,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,3.5407626628875732,0,0,npl07,0.008320093154907227,0.0066678524017333984,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6043872621443664,3.5407626628875732,0,0,npl07,0.008320093154907227,0.2067115306854248,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5771412647771752,3.5407626628875732,0,0,npl07,0.008320093154907227,0.06076788902282715,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5901646796758686,3.5407626628875732,0,0,npl07,0.008320093154907227,0.05832839012145996,AmazonEmployeeAccess,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
