Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5077833343398122,2.272714614868164,0,0,npl17,1.0539884567260742,1.3202073574066162,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5227338418735241,2.272714614868164,0,0,npl17,1.0539884567260742,0.25664687156677246,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5261627906976745,2.272714614868164,0,0,npl17,1.0539884567260742,0.3581573963165283,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.8666666666666667,3.48008394241333,0,0,npl17,1.4092433452606201,0.0060117244720458984,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.49094826330329394,3.48008394241333,0,0,npl17,1.4092433452606201,1.3232455253601074,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.4997601749902867,3.48008394241333,0,0,npl17,1.4092433452606201,0.26407718658447266,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5019692423105776,3.48008394241333,0,0,npl17,1.4092433452606201,0.14377307891845703,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.8666666666666667,4.477287769317627,0,0,npl17,1.4362366199493408,0.006531715393066406,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.49094826330329394,4.477287769317627,0,0,npl17,1.4362366199493408,1.046238660812378,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.4997601749902867,4.477287769317627,0,0,npl17,1.4362366199493408,0.5791497230529785,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5019692423105776,4.477287769317627,0,0,npl17,1.4362366199493408,0.532515287399292,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.8833333333333333,6.324699878692627,0,0,npl17,1.4867925643920898,0.006196737289428711,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5073207046039107,6.324699878692627,0,0,npl17,1.4867925643920898,1.6909832954406738,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5178598391860204,6.324699878692627,0,0,npl17,1.4867925643920898,0.2789003849029541,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5195986496624156,6.324699878692627,0,0,npl17,1.4867925643920898,0.2944917678833008,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.7666666666666666,3.3347885608673096,0,0,npl17,1.1101641654968262,0.006031990051269531,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5075291463485474,3.3347885608673096,0,0,npl17,1.1101641654968262,1.0269603729248047,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5181308340591056,3.3347885608673096,0,0,npl17,1.1101641654968262,0.661372184753418,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5135971492873218,3.3347885608673096,0,0,npl17,1.1101641654968262,0.6017825603485107,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.7749999999999999,7.021028280258179,0,0,npl17,1.094346046447754,0.0070836544036865234,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5331070914028551,7.021028280258179,0,0,npl17,1.094346046447754,0.747899055480957,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.528368621418157,7.021028280258179,0,0,npl17,1.094346046447754,0.8365466594696045,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5286009002250562,7.021028280258179,0,0,npl17,1.094346046447754,0.6151037216186523,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.7749999999999999,3.065399169921875,0,0,npl17,0.879540205001831,0.006178855895996094,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5360808817223419,3.065399169921875,0,0,npl17,0.879540205001831,0.688636302947998,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5268699173949367,3.065399169921875,0,0,npl17,0.879540205001831,0.8358051776885986,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5307576894223556,3.065399169921875,0,0,npl17,0.879540205001831,0.5881524085998535,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.6625,0.7133073806762695,0,0,npl17,0.892906665802002,0.005939483642578125,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.54315486091256,0.7133073806762695,0,0,npl17,0.892906665802002,1.2050063610076904,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5435607987534306,0.7133073806762695,0,0,npl17,0.892906665802002,0.4680778980255127,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5355401350337585,0.7133073806762695,0,0,npl17,0.892906665802002,0.2874159812927246,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.6875,0.9865703582763672,0,0,npl17,1.467909812927246,0.006476163864135742,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5460490584809932,0.9865703582763672,0,0,npl17,1.467909812927246,0.9819228649139404,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.545246170152555,0.9865703582763672,0,0,npl17,1.467909812927246,0.15080976486206055,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5421980495123782,0.9865703582763672,0,0,npl17,1.467909812927246,0.37370920181274414,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.825,2.2624099254608154,0,0,npl17,1.3166313171386719,0.00589442253112793,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5303541473441231,2.2624099254608154,0,0,npl17,1.3166313171386719,1.0488002300262451,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5308062911901301,2.2624099254608154,0,0,npl17,1.3166313171386719,0.3610954284667969,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5184733683420856,2.2624099254608154,0,0,npl17,1.3166313171386719,0.13577485084533691,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.825,2.004565954208374,0,0,npl17,0.7409026622772217,0.005742073059082031,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5303541473441231,2.004565954208374,0,0,npl17,0.7409026622772217,1.3431503772735596,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5308062911901301,2.004565954208374,0,0,npl17,0.7409026622772217,0.38805532455444336,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5184733683420856,2.004565954208374,0,0,npl17,0.7409026622772217,0.1493511199951172,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.7375,2.0794692039489746,0,0,npl17,1.4790620803833008,0.007044792175292969,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5266357169668656,2.0794692039489746,0,0,npl17,1.4790620803833008,0.8385727405548096,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5196502769474023,2.0794692039489746,0,0,npl17,1.4790620803833008,0.7221615314483643,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.52344336084021,2.0794692039489746,0,0,npl17,1.4790620803833008,0.30652546882629395,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.7375,2.257373571395874,0,0,npl17,1.0053575038909912,0.005898237228393555,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5266357169668656,2.257373571395874,0,0,npl17,1.0053575038909912,0.9821488857269287,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5196502769474023,2.257373571395874,0,0,npl17,1.0053575038909912,0.25613880157470703,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.52344336084021,2.257373571395874,0,0,npl17,1.0053575038909912,0.13659262657165527,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.8,1.870999813079834,0,0,npl17,1.2576780319213867,0.006085395812988281,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5353974671061937,1.870999813079834,0,0,npl17,1.2576780319213867,1.0728843212127686,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.532872244510199,1.870999813079834,0,0,npl17,1.2576780319213867,0.38575077056884766,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5321642910727682,1.870999813079834,0,0,npl17,1.2576780319213867,0.1415255069732666,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.8,10.189746379852295,0,0,npl17,1.4358806610107422,0.00680851936340332,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5353974671061937,10.189746379852295,0,0,npl17,1.4358806610107422,1.1250972747802734,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.532872244510199,10.189746379852295,0,0,npl17,1.4358806610107422,0.8540279865264893,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5321642910727682,10.189746379852295,0,0,npl17,1.4358806610107422,0.8554825782775879,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.825,3.672104835510254,0,0,npl17,0.8761093616485596,0.005933046340942383,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5081285633545425,3.672104835510254,0,0,npl17,0.8761093616485596,1.0713434219360352,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5080189398784699,3.672104835510254,0,0,npl17,0.8761093616485596,0.3106851577758789,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.510596399099775,3.672104835510254,0,0,npl17,0.8761093616485596,0.12956547737121582,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.825,3.081749439239502,0,0,npl17,1.6114912033081055,0.013811111450195312,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5081285633545425,3.081749439239502,0,0,npl17,1.6114912033081055,0.8613409996032715,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5080189398784699,3.081749439239502,0,0,npl17,1.6114912033081055,0.459791898727417,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.510596399099775,3.081749439239502,0,0,npl17,1.6114912033081055,0.12368464469909668,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.8,5.253611326217651,0,0,npl17,0.7053701877593994,0.006026268005371094,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.49192863520268865,5.253611326217651,0,0,npl17,0.7053701877593994,1.4950315952301025,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.524715467696412,5.253611326217651,0,0,npl17,0.7053701877593994,0.38686132431030273,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5382595648912228,5.253611326217651,0,0,npl17,0.7053701877593994,0.23436212539672852,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.8500000000000001,4.240657806396484,0,0,npl17,1.1870880126953125,0.006301403045654297,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5044724794208197,4.240657806396484,0,0,npl17,1.1870880126953125,0.9279172420501709,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5081064863852429,4.240657806396484,0,0,npl17,1.1870880126953125,0.46901917457580566,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.516504126031508,4.240657806396484,0,0,npl17,1.1870880126953125,0.6172540187835693,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.8500000000000001,3.873006582260132,0,0,npl17,1.0846304893493652,0.006604909896850586,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5044724794208197,3.873006582260132,0,0,npl17,1.0846304893493652,1.0091140270233154,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5081064863852429,3.873006582260132,0,0,npl17,1.0846304893493652,0.201277494430542,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.516504126031508,3.873006582260132,0,0,npl17,1.0846304893493652,0.39316534996032715,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.95,4.7371299266815186,0,0,npl17,0.9174911975860596,0.0077512264251708984,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5294085030825016,4.7371299266815186,0,0,npl17,0.9174911975860596,1.2789661884307861,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5540628263424888,4.7371299266815186,0,0,npl17,0.9174911975860596,0.3075680732727051,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5586084021005251,4.7371299266815186,0,0,npl17,0.9174911975860596,0.3025329113006592,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.7250000000000001,3.0242562294006348,0,0,npl17,0.7842099666595459,0.006471395492553711,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.515262986192542,3.0242562294006348,0,0,npl17,0.7842099666595459,0.8379809856414795,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5143924733293621,3.0242562294006348,0,0,npl17,0.7842099666595459,0.8428983688354492,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5171605401350338,3.0242562294006348,0,0,npl17,0.7842099666595459,0.7381672859191895,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
