Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7971069211050252,0.0009634494781494141,0,0,npl23,18.144115686416626,0.007354259490966797,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8032121923929825,0.0009634494781494141,0,0,npl23,18.144115686416626,0.0056803226470947266,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8333333333333334,0.0009024143218994141,0,0,npl23,18.12765145301819,0.0006783008575439453,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.7871712620539527,0.0009024143218994141,0,0,npl23,18.12765145301819,0.010529518127441406,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.8370401130646977,0.0009024143218994141,0,0,npl23,18.12765145301819,0.0024209022521972656,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8468920867909933,0.0009024143218994141,0,0,npl23,18.12765145301819,0.0022192001342773438,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.8500000000000001,0.0010378360748291016,0,0,npl23,18.13248300552368,0.0007824897766113281,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0010378360748291016,0,0,npl23,18.13248300552368,0.04300117492675781,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0010378360748291016,0,0,npl23,18.13248300552368,0.008167028427124023,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0010378360748291016,0,0,npl23,18.13248300552368,0.006215333938598633,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.8333333333333334,0.000942230224609375,0,0,npl23,18.118536233901978,0.0006997585296630859,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7424289001194866,0.000942230224609375,0,0,npl23,18.118536233901978,0.04077935218811035,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7311781872935716,0.000942230224609375,0,0,npl23,18.118536233901978,0.007288694381713867,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7454836146994565,0.000942230224609375,0,0,npl23,18.118536233901978,0.005666017532348633,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8833333333333333,0.0008857250213623047,0,0,npl23,18.134304761886597,0.0006763935089111328,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.7387520444208497,0.0008857250213623047,0,0,npl23,18.134304761886597,0.010597467422485352,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.852461619661208,0.0008857250213623047,0,0,npl23,18.134304761886597,0.002418041229248047,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8618120356881511,0.0008857250213623047,0,0,npl23,18.134304761886597,0.002191305160522461,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.6666666666666667,0.0009949207305908203,0,0,npl23,18.1303071975708,0.0007901191711425781,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0009949207305908203,0,0,npl23,18.1303071975708,0.04503154754638672,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0009949207305908203,0,0,npl23,18.1303071975708,0.006959199905395508,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0009949207305908203,0,0,npl23,18.1303071975708,0.005585908889770508,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.8500000000000001,0.0012481212615966797,0,0,npl23,18.140827417373657,0.0008060932159423828,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6483294428401646,0.0012481212615966797,0,0,npl23,18.140827417373657,0.04200172424316406,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6474121003701645,0.0012481212615966797,0,0,npl23,18.140827417373657,0.008118629455566406,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6458205610982556,0.0012481212615966797,0,0,npl23,18.140827417373657,0.006296634674072266,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8833333333333333,0.0008864402770996094,0,0,npl23,18.125811338424683,0.0006768703460693359,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.6205620402456823,0.0008864402770996094,0,0,npl23,18.125811338424683,0.010175704956054688,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.8393510739306371,0.0008864402770996094,0,0,npl23,18.125811338424683,0.002529621124267578,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8433060228059318,0.0008864402770996094,0,0,npl23,18.125811338424683,0.002202749252319336,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.7875000000000001,0.0009486675262451172,0,0,npl20,18.390103340148926,0.0007379055023193359,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8108283434462186,0.0009486675262451172,0,0,npl20,18.390103340148926,0.05245256423950195,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8086001097956458,0.0009486675262451172,0,0,npl20,18.390103340148926,0.008812904357910156,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8057014081085072,0.0009486675262451172,0,0,npl20,18.390103340148926,0.0061113834381103516,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8625,0.0009570121765136719,0,0,npl20,18.38007950782776,0.0007710456848144531,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8033049154877099,0.0009570121765136719,0,0,npl20,18.38007950782776,0.05300259590148926,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7970378174542557,0.0009570121765136719,0,0,npl20,18.38007950782776,0.008679628372192383,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8026389055086122,0.0009570121765136719,0,0,npl20,18.38007950782776,0.006057024002075195,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8625,0.0009458065032958984,0,0,npl20,18.388056993484497,0.0007488727569580078,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8086626417493693,0.0009458065032958984,0,0,npl20,18.388056993484497,0.05465412139892578,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7969683928886995,0.0009458065032958984,0,0,npl20,18.388056993484497,0.008708953857421875,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8053562169011304,0.0009458065032958984,0,0,npl20,18.388056993484497,0.0066072940826416016,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8875,0.0012319087982177734,0,0,npl20,18.387715578079224,0.0009028911590576172,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7968058972331189,0.0012319087982177734,0,0,npl20,18.387715578079224,0.05248618125915527,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7915768105263473,0.0012319087982177734,0,0,npl20,18.387715578079224,0.009246110916137695,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.797688812265281,0.0012319087982177734,0,0,npl20,18.387715578079224,0.006109952926635742,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8375,0.0009412765502929688,0,0,npl20,18.39307999610901,0.0007662773132324219,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7261874832389392,0.0009412765502929688,0,0,npl20,18.39307999610901,0.05263876914978027,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7155020348136918,0.0009412765502929688,0,0,npl20,18.39307999610901,0.00891423225402832,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7174989057716761,0.0009412765502929688,0,0,npl20,18.39307999610901,0.006243705749511719,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.85,0.0009987354278564453,0,0,npl23,18.22763729095459,0.0007460117340087891,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0009987354278564453,0,0,npl23,18.22763729095459,0.04474759101867676,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0009987354278564453,0,0,npl23,18.22763729095459,0.007825851440429688,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0009987354278564453,0,0,npl23,18.22763729095459,0.0057163238525390625,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.7875000000000001,0.0010159015655517578,0,0,npl23,18.226203203201294,0.000736236572265625,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8108283434462186,0.0010159015655517578,0,0,npl23,18.226203203201294,0.04729819297790527,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8086001097956458,0.0010159015655517578,0,0,npl23,18.226203203201294,0.007918119430541992,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8057014081085072,0.0010159015655517578,0,0,npl23,18.226203203201294,0.006172895431518555,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8374999999999999,0.0011408329010009766,0,0,npl23,18.21662425994873,0.0008046627044677734,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.8317979622931527,0.0011408329010009766,0,0,npl23,18.21662425994873,0.011205673217773438,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.8459167765264954,0.0011408329010009766,0,0,npl23,18.21662425994873,0.0026574134826660156,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8536410133350956,0.0011408329010009766,0,0,npl23,18.21662425994873,0.002215147018432617,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.7625,0.0009844303131103516,0,0,npl23,18.217798709869385,0.0007607936859130859,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0009844303131103516,0,0,npl23,18.217798709869385,0.043351173400878906,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0009844303131103516,0,0,npl23,18.217798709869385,0.007633686065673828,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0009844303131103516,0,0,npl23,18.217798709869385,0.005932807922363281,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.8625,0.0009744167327880859,0,0,npl23,18.215152263641357,0.0007197856903076172,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8033049154877099,0.0009744167327880859,0,0,npl23,18.215152263641357,0.045214176177978516,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7970378174542557,0.0009744167327880859,0,0,npl23,18.215152263641357,0.007704257965087891,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8026389055086122,0.0009744167327880859,0,0,npl23,18.215152263641357,0.005844831466674805,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.0008981227874755859,0,0,npl23,18.221168518066406,0.0007028579711914062,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.6932177823838233,0.0008981227874755859,0,0,npl23,18.221168518066406,0.010862112045288086,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.8309023503371102,0.0008981227874755859,0,0,npl23,18.221168518066406,0.0024633407592773438,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8369906705339203,0.0008981227874755859,0,0,npl23,18.221168518066406,0.0022563934326171875,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.7125,0.0012023448944091797,0,0,npl23,18.24099040031433,0.0008893013000488281,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0012023448944091797,0,0,npl23,18.24099040031433,0.04314470291137695,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0012023448944091797,0,0,npl23,18.24099040031433,0.008353471755981445,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0012023448944091797,0,0,npl23,18.24099040031433,0.006131887435913086,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.8625,0.0009326934814453125,0,0,npl23,18.23172664642334,0.0006990432739257812,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8086626417493693,0.0009326934814453125,0,0,npl23,18.23172664642334,0.04345583915710449,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7969683928886995,0.0009326934814453125,0,0,npl23,18.23172664642334,0.007606029510498047,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8053562169011304,0.0009326934814453125,0,0,npl23,18.23172664642334,0.006001472473144531,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
