Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.975,0.2962644100189209,0,0,Unknown,0.0016109943389892578,0.0020668506622314453,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6134285714285714,0.2962644100189209,0,0,Unknown,0.0016109943389892578,0.00866389274597168,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.606,0.2962644100189209,0,0,Unknown,0.0016109943389892578,0.0021257400512695312,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5966666666666667,0.2962644100189209,0,0,Unknown,0.0016109943389892578,0.0036361217498779297,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.29953813552856445,0,0,Unknown,0.0015816688537597656,0.0026311874389648438,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6207142857142858,0.29953813552856445,0,0,Unknown,0.0015816688537597656,0.008172750473022461,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6093333333333333,0.29953813552856445,0,0,Unknown,0.0015816688537597656,0.004153251647949219,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6193333333333333,0.29953813552856445,0,0,Unknown,0.0015816688537597656,0.002089262008666992,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2963440418243408,0,0,Unknown,0.0014531612396240234,0.0005850791931152344,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6651428571428571,0.2963440418243408,0,0,Unknown,0.0014531612396240234,0.006350040435791016,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6586666666666666,0.2963440418243408,0,0,Unknown,0.0014531612396240234,0.0015707015991210938,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6593333333333333,0.2963440418243408,0,0,Unknown,0.0014531612396240234,0.0018889904022216797,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.317047119140625,0,0,Unknown,0.0015881061553955078,0.0010759830474853516,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6517142857142857,0.317047119140625,0,0,Unknown,0.0015881061553955078,0.007953882217407227,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6586666666666666,0.317047119140625,0,0,Unknown,0.0015881061553955078,0.0015606880187988281,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.66,0.317047119140625,0,0,Unknown,0.0015881061553955078,0.0018417835235595703,HomeEquityCredit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9785714285714286,0.3474750518798828,0,0,Unknown,0.001814126968383789,0.0006091594696044922,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6491428571428571,0.3474750518798828,0,0,Unknown,0.001814126968383789,0.006760120391845703,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.632,0.3474750518798828,0,0,Unknown,0.001814126968383789,0.001667022705078125,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6346666666666667,0.3474750518798828,0,0,Unknown,0.001814126968383789,0.0016939640045166016,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9785714285714286,0.3177511692047119,0,0,Unknown,0.0014300346374511719,0.0006730556488037109,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6311428571428571,0.3177511692047119,0,0,Unknown,0.0014300346374511719,0.0067751407623291016,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6326666666666667,0.3177511692047119,0,0,Unknown,0.0014300346374511719,0.0035610198974609375,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.628,0.3177511692047119,0,0,Unknown,0.0014300346374511719,0.0018901824951171875,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9785714285714286,0.3413569927215576,0,0,Unknown,0.0014379024505615234,0.0009667873382568359,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6368571428571428,0.3413569927215576,0,0,Unknown,0.0014379024505615234,0.00914311408996582,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6093333333333333,0.3413569927215576,0,0,Unknown,0.0014379024505615234,0.002162933349609375,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.636,0.3413569927215576,0,0,Unknown,0.0014379024505615234,0.00208282470703125,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3492772579193115,0,0,Unknown,0.0014431476593017578,0.0005939006805419922,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6654285714285715,0.3492772579193115,0,0,Unknown,0.0014431476593017578,0.006407976150512695,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6573333333333333,0.3492772579193115,0,0,Unknown,0.0014431476593017578,0.0037348270416259766,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6653333333333333,0.3492772579193115,0,0,Unknown,0.0014431476593017578,0.0016210079193115234,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9857142857142858,0.34397411346435547,0,0,Unknown,0.0015301704406738281,0.0006070137023925781,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6501428571428571,0.34397411346435547,0,0,Unknown,0.0015301704406738281,0.006842136383056641,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6659999999999999,0.34397411346435547,0,0,Unknown,0.0015301704406738281,0.001486063003540039,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6533333333333333,0.34397411346435547,0,0,Unknown,0.0015301704406738281,0.002149820327758789,HomeEquityCredit,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98125,0.3607211112976074,0,0,Unknown,0.0015990734100341797,0.0006468296051025391,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6415714285714286,0.3607211112976074,0,0,Unknown,0.0015990734100341797,0.006474018096923828,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.622,0.3607211112976074,0,0,Unknown,0.0015990734100341797,0.004817962646484375,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.634,0.3607211112976074,0,0,Unknown,0.0015990734100341797,0.0018451213836669922,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96875,0.3855900764465332,0,0,Unknown,0.0013930797576904297,0.0006260871887207031,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6297142857142857,0.3855900764465332,0,0,Unknown,0.0013930797576904297,0.0070629119873046875,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6286666666666667,0.3855900764465332,0,0,Unknown,0.0013930797576904297,0.002577066421508789,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.626,0.3855900764465332,0,0,Unknown,0.0013930797576904297,0.0017898082733154297,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.36594295501708984,0,0,Unknown,0.0013239383697509766,0.0008502006530761719,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6517142857142857,0.36594295501708984,0,0,Unknown,0.0013239383697509766,0.007843017578125,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6206666666666667,0.36594295501708984,0,0,Unknown,0.0013239383697509766,0.010470867156982422,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6606666666666667,0.36594295501708984,0,0,Unknown,0.0013239383697509766,0.011951923370361328,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,0.4314439296722412,0,0,Unknown,0.0013930797576904297,0.0006749629974365234,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6682857142857144,0.4314439296722412,0,0,Unknown,0.0013930797576904297,0.007280111312866211,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6439999999999999,0.4314439296722412,0,0,Unknown,0.0013930797576904297,0.0018091201782226562,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6566666666666667,0.4314439296722412,0,0,Unknown,0.0013930797576904297,0.001878976821899414,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.38276219367980957,0,0,Unknown,0.001583099365234375,0.001439809799194336,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6474285714285715,0.38276219367980957,0,0,Unknown,0.001583099365234375,0.008320093154907227,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.65,0.38276219367980957,0,0,Unknown,0.001583099365234375,0.0017979145050048828,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6486666666666667,0.38276219367980957,0,0,Unknown,0.001583099365234375,0.0041408538818359375,HomeEquityCredit,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.4141671657562256,0,0,Unknown,0.0018260478973388672,0.0007350444793701172,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6472857142857142,0.4141671657562256,0,0,Unknown,0.0018260478973388672,0.006539106369018555,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6426666666666667,0.4141671657562256,0,0,Unknown,0.0018260478973388672,0.002714872360229492,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6433333333333333,0.4141671657562256,0,0,Unknown,0.0018260478973388672,0.002775907516479492,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9722222222222222,0.3856642246246338,0,0,Unknown,0.0016508102416992188,0.0007100105285644531,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6502857142857144,0.3856642246246338,0,0,Unknown,0.0016508102416992188,0.006914854049682617,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6473333333333333,0.3856642246246338,0,0,Unknown,0.0016508102416992188,0.003536701202392578,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.638,0.3856642246246338,0,0,Unknown,0.0016508102416992188,0.001775979995727539,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9722222222222222,0.416226863861084,0,0,Unknown,0.0015282630920410156,0.0020580291748046875,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6555714285714286,0.416226863861084,0,0,Unknown,0.0015282630920410156,0.006526947021484375,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6326666666666667,0.416226863861084,0,0,Unknown,0.0015282630920410156,0.002004861831665039,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6586666666666667,0.416226863861084,0,0,Unknown,0.0015282630920410156,0.0017442703247070312,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,0.3763918876647949,0,0,Unknown,0.0013709068298339844,0.0005309581756591797,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6694285714285715,0.3763918876647949,0,0,Unknown,0.0013709068298339844,0.006559133529663086,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6513333333333333,0.3763918876647949,0,0,Unknown,0.0013709068298339844,0.0018358230590820312,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6593333333333333,0.3763918876647949,0,0,Unknown,0.0013709068298339844,0.0015990734100341797,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9722222222222222,0.35631895065307617,0,0,Unknown,0.0015201568603515625,0.0014760494232177734,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6442857142857144,0.35631895065307617,0,0,Unknown,0.0015201568603515625,0.006500244140625,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6486666666666667,0.35631895065307617,0,0,Unknown,0.0015201568603515625,0.0016129016876220703,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6426666666666667,0.35631895065307617,0,0,Unknown,0.0015201568603515625,0.0016582012176513672,HomeEquityCredit,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.3541407585144043,0,0,Unknown,0.0013928413391113281,0.0013349056243896484,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6445714285714286,0.3541407585144043,0,0,Unknown,0.0013928413391113281,0.0077419281005859375,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.638,0.3541407585144043,0,0,Unknown,0.0013928413391113281,0.002007007598876953,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6413333333333333,0.3541407585144043,0,0,Unknown,0.0013928413391113281,0.0017299652099609375,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.4022231101989746,0,0,Unknown,0.0013477802276611328,0.0009241104125976562,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6518571428571429,0.4022231101989746,0,0,Unknown,0.0013477802276611328,0.006762027740478516,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6473333333333333,0.4022231101989746,0,0,Unknown,0.0013477802276611328,0.0017390251159667969,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.64,0.4022231101989746,0,0,Unknown,0.0013477802276611328,0.0023729801177978516,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.4298429489135742,0,0,Unknown,0.001377105712890625,0.0006449222564697266,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6594285714285715,0.4298429489135742,0,0,Unknown,0.001377105712890625,0.008028984069824219,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6359999999999999,0.4298429489135742,0,0,Unknown,0.001377105712890625,0.0016260147094726562,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6659999999999999,0.4298429489135742,0,0,Unknown,0.001377105712890625,0.0017118453979492188,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.38944578170776367,0,0,Unknown,0.0016620159149169922,0.002286195755004883,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.679,0.38944578170776367,0,0,Unknown,0.0016620159149169922,0.007733821868896484,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6553333333333333,0.38944578170776367,0,0,Unknown,0.0016620159149169922,0.0016829967498779297,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6633333333333333,0.38944578170776367,0,0,Unknown,0.0016620159149169922,0.0024738311767578125,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.35666918754577637,0,0,Unknown,0.0016129016876220703,0.0015358924865722656,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6584285714285714,0.35666918754577637,0,0,Unknown,0.0016129016876220703,0.008002996444702148,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6559999999999999,0.35666918754577637,0,0,Unknown,0.0016129016876220703,0.0019259452819824219,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.648,0.35666918754577637,0,0,Unknown,0.0016129016876220703,0.0021009445190429688,HomeEquityCredit,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
