Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,1.0,0.32637596130371094,0,0,Unknown,0.0019059181213378906,0.0021724700927734375,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3279867172241211,0,0,Unknown,0.0015459060668945312,0.0008366107940673828,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3279867172241211,0,0,Unknown,0.0015459060668945312,0.004827260971069336,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3279867172241211,0,0,Unknown,0.0015459060668945312,0.0021567344665527344,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3279867172241211,0,0,Unknown,0.0015459060668945312,0.0021266937255859375,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32457876205444336,0,0,Unknown,0.001485586166381836,0.0006196498870849609,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.32457876205444336,0,0,Unknown,0.001485586166381836,0.004049777984619141,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.32457876205444336,0,0,Unknown,0.001485586166381836,0.004653453826904297,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.32457876205444336,0,0,Unknown,0.001485586166381836,0.0018565654754638672,Nursery,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3270907402038574,0,0,Unknown,0.0022859573364257812,0.0008957386016845703,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3270907402038574,0,0,Unknown,0.0022859573364257812,0.01154017448425293,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3270907402038574,0,0,Unknown,0.0022859573364257812,0.002249479293823242,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3270907402038574,0,0,Unknown,0.0022859573364257812,0.0021805763244628906,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3260984420776367,0,0,Unknown,0.001588582992553711,0.000804901123046875,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3260984420776367,0,0,Unknown,0.001588582992553711,0.005291461944580078,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3260984420776367,0,0,Unknown,0.001588582992553711,0.0022411346435546875,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3260984420776367,0,0,Unknown,0.001588582992553711,0.002235889434814453,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3302280902862549,0,0,Unknown,0.001986265182495117,0.00060272216796875,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3302280902862549,0,0,Unknown,0.001986265182495117,0.002730131149291992,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3302280902862549,0,0,Unknown,0.001986265182495117,0.0012125968933105469,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3302280902862549,0,0,Unknown,0.001986265182495117,0.0011789798736572266,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.324493408203125,0,0,Unknown,0.001230001449584961,0.0005640983581542969,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.324493408203125,0,0,Unknown,0.001230001449584961,0.004583835601806641,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.324493408203125,0,0,Unknown,0.001230001449584961,0.0021131038665771484,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.324493408203125,0,0,Unknown,0.001230001449584961,0.002070188522338867,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32792067527770996,0,0,Unknown,0.001268148422241211,0.0008606910705566406,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.32792067527770996,0,0,Unknown,0.001268148422241211,0.006302356719970703,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.32792067527770996,0,0,Unknown,0.001268148422241211,0.002209901809692383,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.32792067527770996,0,0,Unknown,0.001268148422241211,0.0021495819091796875,Nursery,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3250923156738281,0,0,Unknown,0.0016214847564697266,0.0012340545654296875,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3250923156738281,0,0,Unknown,0.0016214847564697266,0.0042531490325927734,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3250923156738281,0,0,Unknown,0.0016214847564697266,0.0016295909881591797,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3250923156738281,0,0,Unknown,0.0016214847564697266,0.0015990734100341797,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3300354480743408,0,0,Unknown,0.0016388893127441406,0.0006554126739501953,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3300354480743408,0,0,Unknown,0.0016388893127441406,0.005256175994873047,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3300354480743408,0,0,Unknown,0.0016388893127441406,0.0023069381713867188,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3300354480743408,0,0,Unknown,0.0016388893127441406,0.002039194107055664,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.36089181900024414,0,0,Unknown,0.0025517940521240234,0.0008707046508789062,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.36089181900024414,0,0,Unknown,0.0025517940521240234,0.005346059799194336,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.36089181900024414,0,0,Unknown,0.0025517940521240234,0.004691123962402344,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.36089181900024414,0,0,Unknown,0.0025517940521240234,0.0022253990173339844,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3276388645172119,0,0,Unknown,0.0015981197357177734,0.0008673667907714844,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3276388645172119,0,0,Unknown,0.0015981197357177734,0.005902528762817383,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3276388645172119,0,0,Unknown,0.0015981197357177734,0.0024099349975585938,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3276388645172119,0,0,Unknown,0.0015981197357177734,0.002123594284057617,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32976603507995605,0,0,Unknown,0.0016286373138427734,0.0006566047668457031,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.32976603507995605,0,0,Unknown,0.0016286373138427734,0.004624366760253906,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.32976603507995605,0,0,Unknown,0.0016286373138427734,0.0021393299102783203,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.32976603507995605,0,0,Unknown,0.0016286373138427734,0.0020859241485595703,Nursery,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3304734230041504,0,0,Unknown,0.0015609264373779297,0.0008809566497802734,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3304734230041504,0,0,Unknown,0.0015609264373779297,0.00579071044921875,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3304734230041504,0,0,Unknown,0.0015609264373779297,0.002440214157104492,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3304734230041504,0,0,Unknown,0.0015609264373779297,0.0021791458129882812,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3246324062347412,0,0,Unknown,0.00164031982421875,0.0008816719055175781,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3246324062347412,0,0,Unknown,0.00164031982421875,0.006309986114501953,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3246324062347412,0,0,Unknown,0.00164031982421875,0.0037696361541748047,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3246324062347412,0,0,Unknown,0.00164031982421875,0.0024199485778808594,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3282783031463623,0,0,Unknown,0.0016589164733886719,0.0006864070892333984,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3282783031463623,0,0,Unknown,0.0016589164733886719,0.005629777908325195,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3282783031463623,0,0,Unknown,0.0016589164733886719,0.0022132396697998047,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3282783031463623,0,0,Unknown,0.0016589164733886719,0.002142667770385742,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3284180164337158,0,0,Unknown,0.0019168853759765625,0.0008542537689208984,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3284180164337158,0,0,Unknown,0.0019168853759765625,0.007821321487426758,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3284180164337158,0,0,Unknown,0.0019168853759765625,0.0023713111877441406,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3284180164337158,0,0,Unknown,0.0019168853759765625,0.0020830631256103516,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32712340354919434,0,0,Unknown,0.0014824867248535156,0.0011527538299560547,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.32712340354919434,0,0,Unknown,0.0014824867248535156,0.004943132400512695,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.32712340354919434,0,0,Unknown,0.0014824867248535156,0.005484819412231445,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.32712340354919434,0,0,Unknown,0.0014824867248535156,0.0022737979888916016,Nursery,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3363494873046875,0,0,Unknown,0.002318143844604492,0.0006952285766601562,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.3363494873046875,0,0,Unknown,0.002318143844604492,0.0029840469360351562,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.3363494873046875,0,0,Unknown,0.002318143844604492,0.005631685256958008,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.3363494873046875,0,0,Unknown,0.002318143844604492,0.001169443130493164,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32449889183044434,0,0,Unknown,0.0015790462493896484,0.0005707740783691406,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.32449889183044434,0,0,Unknown,0.0015790462493896484,0.002719879150390625,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.32449889183044434,0,0,Unknown,0.0015790462493896484,0.0012052059173583984,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.32449889183044434,0,0,Unknown,0.0015790462493896484,0.0011668205261230469,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32700109481811523,0,0,Unknown,0.0014939308166503906,0.0008916854858398438,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.32700109481811523,0,0,Unknown,0.0014939308166503906,0.003192901611328125,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.32700109481811523,0,0,Unknown,0.0014939308166503906,0.0020618438720703125,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.32700109481811523,0,0,Unknown,0.0014939308166503906,0.015213966369628906,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.33092570304870605,0,0,Unknown,0.0016491413116455078,0.0006651878356933594,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.33092570304870605,0,0,Unknown,0.0016491413116455078,0.004873037338256836,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.33092570304870605,0,0,Unknown,0.0016491413116455078,0.002317190170288086,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.33092570304870605,0,0,Unknown,0.0016491413116455078,0.0020759105682373047,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32744336128234863,0,0,Unknown,0.001531839370727539,0.0005791187286376953,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.32744336128234863,0,0,Unknown,0.001531839370727539,0.0026504993438720703,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.32744336128234863,0,0,Unknown,0.001531839370727539,0.0012240409851074219,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.32744336128234863,0,0,Unknown,0.001531839370727539,0.0011501312255859375,Nursery,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
