Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7436192284350357,784.1652271747589,0,0,npl19,0.04120326042175293,0.9506716728210449,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.735730136926579,784.1652271747589,0,0,npl19,0.04120326042175293,0.9184551239013672,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,562.638622045517,0,0,npl19,0.056687116622924805,0.3644089698791504,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7677157557342938,562.638622045517,0,0,npl19,0.056687116622924805,1.0434694290161133,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7636626924145007,562.638622045517,0,0,npl19,0.056687116622924805,0.9001007080078125,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.766886987113792,562.638622045517,0,0,npl19,0.056687116622924805,0.9162096977233887,Adult,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,863.9703154563904,0,0,npl19,0.03247785568237305,0.37717723846435547,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7556349219374584,863.9703154563904,0,0,npl19,0.03247785568237305,1.0834996700286865,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7528483892010918,863.9703154563904,0,0,npl19,0.03247785568237305,0.9039061069488525,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7658211020075074,863.9703154563904,0,0,npl19,0.03247785568237305,0.890625,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,598.7635869979858,0,0,npl19,0.03582453727722168,0.37441492080688477,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7538803561650809,598.7635869979858,0,0,npl19,0.03582453727722168,0.9893507957458496,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7489984870211472,598.7635869979858,0,0,npl19,0.03582453727722168,0.9370367527008057,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7577612093963273,598.7635869979858,0,0,npl19,0.03582453727722168,0.9596531391143799,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9857142857142858,634.6574366092682,0,0,npl19,0.022049665451049805,0.36681246757507324,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7368003389251738,634.6574366092682,0,0,npl19,0.022049665451049805,1.0330414772033691,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7380139084324849,634.6574366092682,0,0,npl19,0.022049665451049805,0.9107816219329834,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7422595147259985,634.6574366092682,0,0,npl19,0.022049665451049805,0.8900158405303955,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,862.5457143783569,0,0,npl19,0.05153703689575195,0.36283302307128906,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7435021168817726,862.5457143783569,0,0,npl19,0.05153703689575195,1.0298430919647217,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7395377374143877,862.5457143783569,0,0,npl19,0.05153703689575195,0.9128973484039307,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7445013530549198,862.5457143783569,0,0,npl19,0.05153703689575195,0.9338850975036621,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,604.4836716651917,0,0,npl19,0.04471158981323242,0.37738990783691406,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7594265208929725,604.4836716651917,0,0,npl19,0.04471158981323242,1.0262036323547363,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7619057903761197,604.4836716651917,0,0,npl19,0.04471158981323242,0.92279052734375,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7589602405922207,604.4836716651917,0,0,npl19,0.04471158981323242,0.9682371616363525,Adult,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,660.0371112823486,0,0,npl19,0.021004438400268555,0.39647912979125977,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7442286288336957,660.0371112823486,0,0,npl19,0.021004438400268555,1.0435729026794434,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7457887424587764,660.0371112823486,0,0,npl19,0.021004438400268555,0.897576093673706,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7483859234801953,660.0371112823486,0,0,npl19,0.021004438400268555,0.9046337604522705,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,492.6541631221771,0,0,npl19,0.0320131778717041,0.37485432624816895,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7539001215050245,492.6541631221771,0,0,npl19,0.0320131778717041,1.0356144905090332,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7459962767679594,492.6541631221771,0,0,npl19,0.0320131778717041,0.9358344078063965,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.751419679135322,492.6541631221771,0,0,npl19,0.0320131778717041,0.9503238201141357,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98125,518.1539175510406,0,0,npl19,0.038752079010009766,0.3677818775177002,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7333444288070079,518.1539175510406,0,0,npl19,0.038752079010009766,1.0115430355072021,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7307266136982471,518.1539175510406,0,0,npl19,0.038752079010009766,0.6311862468719482,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7432048928987591,518.1539175510406,0,0,npl19,0.038752079010009766,0.9614629745483398,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,799.0421667098999,0,0,npl19,0.042527198791503906,0.3822898864746094,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7359399039292152,799.0421667098999,0,0,npl19,0.042527198791503906,1.0291714668273926,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7231714436066075,799.0421667098999,0,0,npl19,0.042527198791503906,0.9004454612731934,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7353075695138234,799.0421667098999,0,0,npl19,0.042527198791503906,0.9113314151763916,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,683.2332139015198,0,0,npl19,0.033919572830200195,0.33951783180236816,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7681039657163024,683.2332139015198,0,0,npl19,0.033919572830200195,1.0172576904296875,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7644768615366915,683.2332139015198,0,0,npl19,0.033919572830200195,0.9405419826507568,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7706593914251463,683.2332139015198,0,0,npl19,0.033919572830200195,0.9430809020996094,Adult,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,742.2446894645691,0,0,npl19,0.024547100067138672,0.38955140113830566,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7444418435315625,742.2446894645691,0,0,npl19,0.024547100067138672,1.0608410835266113,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7491243894627231,742.2446894645691,0,0,npl19,0.024547100067138672,0.5798201560974121,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7459247164786553,742.2446894645691,0,0,npl19,0.024547100067138672,0.9523735046386719,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,613.802389383316,0,0,npl19,0.020801067352294922,0.3596987724304199,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7461680572855809,613.802389383316,0,0,npl19,0.020801067352294922,1.0306146144866943,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7429967278671952,613.802389383316,0,0,npl19,0.020801067352294922,0.9193532466888428,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7465203942761713,613.802389383316,0,0,npl19,0.020801067352294922,0.9189591407775879,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,543.1271545886993,0,0,npl19,0.0452113151550293,0.37183451652526855,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7401489860613253,543.1271545886993,0,0,npl19,0.0452113151550293,0.998450756072998,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7433728486164397,543.1271545886993,0,0,npl19,0.0452113151550293,0.8791646957397461,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7537617096408207,543.1271545886993,0,0,npl19,0.0452113151550293,0.9206399917602539,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,606.3305439949036,0,0,npl19,0.04079556465148926,0.3580050468444824,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7531491607840164,606.3305439949036,0,0,npl19,0.04079556465148926,1.0646367073059082,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7438710333181875,606.3305439949036,0,0,npl19,0.04079556465148926,0.9224607944488525,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7544681207734303,606.3305439949036,0,0,npl19,0.04079556465148926,0.9354970455169678,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,651.2709407806396,0,0,npl19,0.04466700553894043,0.35284996032714844,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7734381071655818,651.2709407806396,0,0,npl19,0.04466700553894043,1.038712501525879,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7677549312045517,651.2709407806396,0,0,npl19,0.04466700553894043,0.9052729606628418,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7748158316329319,651.2709407806396,0,0,npl19,0.04466700553894043,0.9230098724365234,Adult,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,756.9612188339233,0,0,npl19,0.022879600524902344,0.3822903633117676,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7575822062366188,756.9612188339233,0,0,npl19,0.022879600524902344,1.027946949005127,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7573931602628556,756.9612188339233,0,0,npl19,0.022879600524902344,0.9246752262115479,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7570589942588553,756.9612188339233,0,0,npl19,0.022879600524902344,0.947120189666748,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,633.6957352161407,0,0,npl07,0.021389484405517578,0.3545260429382324,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7484512912653581,633.6957352161407,0,0,npl07,0.021389484405517578,1.032883882522583,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7463859089987388,633.6957352161407,0,0,npl07,0.021389484405517578,0.8822836875915527,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7495905834500536,633.6957352161407,0,0,npl07,0.021389484405517578,0.8842132091522217,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.985,665.5986776351929,0,0,npl07,0.0335993766784668,0.3456077575683594,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7466724764687412,665.5986776351929,0,0,npl07,0.0335993766784668,1.0302023887634277,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7488403412713629,665.5986776351929,0,0,npl07,0.0335993766784668,0.939157247543335,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.754037826589141,665.5986776351929,0,0,npl07,0.0335993766784668,0.9181220531463623,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,745.8745827674866,0,0,npl07,0.038429975509643555,0.36466407775878906,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.756608203371347,745.8745827674866,0,0,npl07,0.038429975509643555,1.0309655666351318,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7496384399193037,745.8745827674866,0,0,npl07,0.038429975509643555,0.9977846145629883,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7594823349628121,745.8745827674866,0,0,npl07,0.038429975509643555,0.9066874980926514,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.995,739.8304891586304,0,0,npl07,0.06295108795166016,0.3661928176879883,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.771766435504072,739.8304891586304,0,0,npl07,0.06295108795166016,1.029372215270996,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7679598041613112,739.8304891586304,0,0,npl07,0.06295108795166016,0.9129397869110107,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7728283627165569,739.8304891586304,0,0,npl07,0.06295108795166016,0.9190640449523926,Adult,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
