Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7166666666666666,432.87221097946167,0,0,cccxc450,4.721375942230225,0.4926166534423828,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5797581175018209,432.87221097946167,0,0,cccxc450,4.721375942230225,1.113718032836914,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5614981919696442,432.87221097946167,0,0,cccxc450,4.721375942230225,0.8846502304077148,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5602610261026102,432.87221097946167,0,0,cccxc450,4.721375942230225,0.9635770320892334,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6499999999999999,246.86016249656677,0,0,cccxc450,4.899649620056152,0.2794356346130371,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5939311061973176,246.86016249656677,0,0,cccxc450,4.899649620056152,0.8810758590698242,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5784698699065425,246.86016249656677,0,0,cccxc450,4.899649620056152,0.7669024467468262,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.587126825265308,246.86016249656677,0,0,cccxc450,4.899649620056152,1.0242540836334229,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9333333333333333,991.1257531642914,0,0,cccxc450,5.4950034618377686,0.42874956130981445,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5760227433225033,991.1257531642914,0,0,cccxc450,5.4950034618377686,0.9556326866149902,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5666032598048429,991.1257531642914,0,0,cccxc450,5.4950034618377686,1.0377249717712402,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5610570990873922,991.1257531642914,0,0,cccxc450,5.4950034618377686,0.9699699878692627,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6666666666666667,216.34708881378174,0,0,cccxc450,3.796132802963257,0.3726043701171875,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.586145677209499,216.34708881378174,0,0,cccxc450,3.796132802963257,1.1680099964141846,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5694862035380154,216.34708881378174,0,0,cccxc450,3.796132802963257,1.1321756839752197,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5778458640566043,216.34708881378174,0,0,cccxc450,3.796132802963257,0.9775247573852539,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,277.76647329330444,0,0,cccxc450,3.697704792022705,0.3712801933288574,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5951454783657878,277.76647329330444,0,0,cccxc450,3.697704792022705,1.4919021129608154,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5772680632485435,277.76647329330444,0,0,cccxc450,3.697704792022705,1.351133108139038,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5896583035787022,277.76647329330444,0,0,cccxc450,3.697704792022705,1.1606636047363281,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6333333333333333,231.39293718338013,0,0,cccxc450,4.641453504562378,0.27107715606689453,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5626468691485097,231.39293718338013,0,0,cccxc450,4.641453504562378,0.8594856262207031,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5421199173324089,231.39293718338013,0,0,cccxc450,4.641453504562378,0.7642433643341064,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5529311540425565,231.39293718338013,0,0,cccxc450,4.641453504562378,0.7689850330352783,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8833333333333333,641.8605587482452,0,0,cccxc450,3.159273862838745,0.2729806900024414,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5623589046613718,641.8605587482452,0,0,cccxc450,3.159273862838745,0.8268823623657227,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5504045767502471,641.8605587482452,0,0,cccxc450,3.159273862838745,0.7239892482757568,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5586008269701143,641.8605587482452,0,0,cccxc450,3.159273862838745,0.7829468250274658,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7625,286.5745847225189,0,0,cccxc450,5.051785945892334,0.2732656002044678,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5783535041195095,286.5745847225189,0,0,cccxc450,5.051785945892334,0.7487218379974365,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5713288411520876,286.5745847225189,0,0,cccxc450,5.051785945892334,0.6450541019439697,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5727314453299635,286.5745847225189,0,0,cccxc450,5.051785945892334,0.6967504024505615,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7749999999999999,321.998681306839,0,0,cccxc450,4.542062282562256,0.3169443607330322,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5675989122352223,321.998681306839,0,0,cccxc450,4.542062282562256,0.7084755897521973,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.554657590018153,321.998681306839,0,0,cccxc450,4.542062282562256,0.6359298229217529,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.55918956134024,321.998681306839,0,0,cccxc450,4.542062282562256,0.7370495796203613,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7124999999999999,403.6651542186737,0,0,cccxc450,2.555316686630249,0.2703249454498291,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6071104288330285,403.6651542186737,0,0,cccxc450,2.555316686630249,0.810081958770752,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5756093015559145,403.6651542186737,0,0,cccxc450,2.555316686630249,0.8097035884857178,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5953015500225519,403.6651542186737,0,0,cccxc450,2.555316686630249,0.7813622951507568,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,743.5540497303009,0,0,cccxc450,2.5019969940185547,0.28926610946655273,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.574631056516526,743.5540497303009,0,0,cccxc450,2.5019969940185547,0.7874174118041992,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5526435072507179,743.5540497303009,0,0,cccxc450,2.5019969940185547,0.802201509475708,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5525014753130942,743.5540497303009,0,0,cccxc450,2.5019969940185547,0.7725625038146973,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.625,78.13589859008789,0,0,cccxc450,5.030195951461792,0.37133169174194336,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5539232200268767,78.13589859008789,0,0,cccxc450,5.030195951461792,0.8040621280670166,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5434686059460441,78.13589859008789,0,0,cccxc450,5.030195951461792,0.7194445133209229,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5335357045638338,78.13589859008789,0,0,cccxc450,5.030195951461792,0.7761521339416504,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,226.66167163848877,0,0,cccxc450,5.2543559074401855,0.4312872886657715,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5917641535691515,226.66167163848877,0,0,cccxc450,5.2543559074401855,0.7937021255493164,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5745106205499093,226.66167163848877,0,0,cccxc450,5.2543559074401855,0.7327992916107178,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5791276478641242,226.66167163848877,0,0,cccxc450,5.2543559074401855,0.8122007846832275,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.675,170.77421164512634,0,0,cccxc450,2.870678424835205,0.4696476459503174,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5820409070480442,170.77421164512634,0,0,cccxc450,2.870678424835205,1.096994400024414,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.571384829331521,170.77421164512634,0,0,cccxc450,2.870678424835205,1.0541448593139648,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5739648468158074,170.77421164512634,0,0,cccxc450,2.870678424835205,1.1279933452606201,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8500000000000001,700.1025400161743,0,0,cccxc450,3.3760781288146973,0.12512922286987305,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5579434628901692,700.1025400161743,0,0,cccxc450,3.3760781288146973,0.3752927780151367,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.551124964622034,700.1025400161743,0,0,cccxc450,3.3760781288146973,0.34844398498535156,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5617619708990766,700.1025400161743,0,0,cccxc450,3.3760781288146973,0.33664751052856445,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6875,351.66652274131775,0,0,cccxc450,2.281470537185669,0.29479146003723145,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5835239200473309,351.66652274131775,0,0,cccxc450,2.281470537185669,0.8340752124786377,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5639085676234779,351.66652274131775,0,0,cccxc450,2.281470537185669,0.7186872959136963,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5656431868352398,351.66652274131775,0,0,cccxc450,2.281470537185669,0.7642512321472168,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.925,694.7665767669678,0,0,cccxc450,3.34907865524292,0.2827906608581543,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5680156676132397,694.7665767669678,0,0,cccxc450,3.34907865524292,0.8388223648071289,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5524691781591604,694.7665767669678,0,0,cccxc450,3.34907865524292,0.7175209522247314,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.557352125941071,694.7665767669678,0,0,cccxc450,3.34907865524292,0.7989327907562256,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,175.21861004829407,0,0,cccxc450,3.4426212310791016,0.269439697265625,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6019553458064186,175.21861004829407,0,0,cccxc450,3.4426212310791016,0.8372044563293457,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5904542242434982,175.21861004829407,0,0,cccxc450,3.4426212310791016,0.725656270980835,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6058864495721095,175.21861004829407,0,0,cccxc450,3.4426212310791016,0.7242212295532227,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8999999999999999,617.0842227935791,0,0,cccxc450,3.0241928100585938,0.12891268730163574,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.585221840231973,617.0842227935791,0,0,cccxc450,3.0241928100585938,0.38138508796691895,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5702542261130858,617.0842227935791,0,0,cccxc450,3.0241928100585938,0.33060693740844727,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5771531126622595,617.0842227935791,0,0,cccxc450,3.0241928100585938,0.32584333419799805,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.63,120.46761226654053,0,0,cccxc450,1.3257403373718262,0.2903420925140381,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5770403219503786,120.46761226654053,0,0,cccxc450,1.3257403373718262,0.801079273223877,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5609958894930573,120.46761226654053,0,0,cccxc450,1.3257403373718262,0.7646188735961914,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5712704383021083,120.46761226654053,0,0,cccxc450,1.3257403373718262,0.7321994304656982,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,271.20357751846313,0,0,cccxc450,2.720177412033081,0.26917099952697754,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5875594866796723,271.20357751846313,0,0,cccxc450,2.720177412033081,0.9139163494110107,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5713860226852567,271.20357751846313,0,0,cccxc450,2.720177412033081,0.7525455951690674,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5740696586214913,271.20357751846313,0,0,cccxc450,2.720177412033081,0.6433017253875732,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.61,122.38599491119385,0,0,cccxc450,4.2747111320495605,0.1550610065460205,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5893907455722298,122.38599491119385,0,0,cccxc450,4.2747111320495605,0.7880890369415283,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5802602982946776,122.38599491119385,0,0,cccxc450,4.2747111320495605,0.7360916137695312,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5856877740754207,122.38599491119385,0,0,cccxc450,4.2747111320495605,0.6909773349761963,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6799999999999999,217.75273442268372,0,0,cccxc450,4.41204309463501,0.1112985610961914,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5856058476744664,217.75273442268372,0,0,cccxc450,4.41204309463501,0.3960599899291992,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5751692523658736,217.75273442268372,0,0,cccxc450,4.41204309463501,0.3204345703125,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5847985129638792,217.75273442268372,0,0,cccxc450,4.41204309463501,0.32775044441223145,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.64,180.83699369430542,0,0,cccxc450,2.1918580532073975,0.28162407875061035,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
