Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6346666666666667,0.00739598274230957,0,0,Unknown,0.0032300949096679688,0.0008141994476318359,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9583333333333333,0.006894111633300781,0,0,Unknown,0.0022652149200439453,0.00038313865661621094,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6034285714285714,0.006894111633300781,0,0,Unknown,0.0022652149200439453,0.0016391277313232422,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5906666666666667,0.006894111633300781,0,0,Unknown,0.0022652149200439453,0.000782012939453125,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5926666666666667,0.006894111633300781,0,0,Unknown,0.0022652149200439453,0.0007407665252685547,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666666,0.00548100471496582,0,0,Unknown,0.002446889877319336,0.0003809928894042969,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6197142857142857,0.00548100471496582,0,0,Unknown,0.002446889877319336,0.0016682147979736328,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6053333333333333,0.00548100471496582,0,0,Unknown,0.002446889877319336,0.0008051395416259766,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6246666666666667,0.00548100471496582,0,0,Unknown,0.002446889877319336,0.0007989406585693359,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.00632786750793457,0,0,Unknown,0.0022029876708984375,0.00036597251892089844,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6538571428571429,0.00632786750793457,0,0,Unknown,0.0022029876708984375,0.0013239383697509766,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6553333333333333,0.00632786750793457,0,0,Unknown,0.0022029876708984375,0.000614166259765625,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6599999999999999,0.00632786750793457,0,0,Unknown,0.0022029876708984375,0.0006611347198486328,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9083333333333333,0.007125139236450195,0,0,Unknown,0.00160980224609375,0.00033402442932128906,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6431428571428572,0.007125139236450195,0,0,Unknown,0.00160980224609375,0.0013740062713623047,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6513333333333333,0.007125139236450195,0,0,Unknown,0.00160980224609375,0.00061798095703125,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6573333333333333,0.007125139236450195,0,0,Unknown,0.00160980224609375,0.0006589889526367188,HomeEquityCredit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9142857142857144,0.008450031280517578,0,0,Unknown,0.0015492439270019531,0.0003762245178222656,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6308571428571429,0.008450031280517578,0,0,Unknown,0.0015492439270019531,0.0015680789947509766,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.618,0.008450031280517578,0,0,Unknown,0.0015492439270019531,0.0006129741668701172,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.624,0.008450031280517578,0,0,Unknown,0.0015492439270019531,0.0006070137023925781,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9071428571428571,0.007214069366455078,0,0,Unknown,0.0013990402221679688,0.00038504600524902344,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6282857142857143,0.007214069366455078,0,0,Unknown,0.0013990402221679688,0.0013058185577392578,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6233333333333333,0.007214069366455078,0,0,Unknown,0.0013990402221679688,0.0006549358367919922,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6133333333333333,0.007214069366455078,0,0,Unknown,0.0013990402221679688,0.0005500316619873047,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,0.19465184211730957,0,0,Unknown,0.0013308525085449219,0.0004379749298095703,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6314285714285715,0.19465184211730957,0,0,Unknown,0.0013308525085449219,0.0014531612396240234,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6186666666666667,0.19465184211730957,0,0,Unknown,0.0013308525085449219,0.0006799697875976562,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6306666666666667,0.19465184211730957,0,0,Unknown,0.0013308525085449219,0.0006389617919921875,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9285714285714286,0.006625175476074219,0,0,Unknown,0.0016858577728271484,0.0003750324249267578,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6618571428571429,0.006625175476074219,0,0,Unknown,0.0016858577728271484,0.005787849426269531,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.658,0.006625175476074219,0,0,Unknown,0.0016858577728271484,0.0007691383361816406,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6559999999999999,0.006625175476074219,0,0,Unknown,0.0016858577728271484,0.0006508827209472656,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8928571428571428,0.0071642398834228516,0,0,Unknown,0.0013892650604248047,0.0003788471221923828,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6498571428571429,0.0071642398834228516,0,0,Unknown,0.0013892650604248047,0.0013430118560791016,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6506666666666667,0.0071642398834228516,0,0,Unknown,0.0013892650604248047,0.0006101131439208984,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6446666666666667,0.0071642398834228516,0,0,Unknown,0.0013892650604248047,0.0006172657012939453,HomeEquityCredit,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.91875,0.008119821548461914,0,0,Unknown,0.0015637874603271484,0.0003809928894042969,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6307142857142857,0.008119821548461914,0,0,Unknown,0.0015637874603271484,0.0013380050659179688,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.62,0.008119821548461914,0,0,Unknown,0.0015637874603271484,0.0006079673767089844,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6213333333333333,0.008119821548461914,0,0,Unknown,0.0015637874603271484,0.0006163120269775391,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.008151054382324219,0,0,Unknown,0.0013790130615234375,0.00036406517028808594,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6215714285714287,0.008151054382324219,0,0,Unknown,0.0013790130615234375,0.001967906951904297,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6313333333333333,0.008151054382324219,0,0,Unknown,0.0013790130615234375,0.0006039142608642578,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.608,0.008151054382324219,0,0,Unknown,0.0013790130615234375,0.0005271434783935547,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85625,0.007876157760620117,0,0,Unknown,0.0016050338745117188,0.00035881996154785156,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6404285714285713,0.007876157760620117,0,0,Unknown,0.0016050338745117188,0.0013179779052734375,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6206666666666667,0.007876157760620117,0,0,Unknown,0.0016050338745117188,0.0006051063537597656,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6406666666666667,0.007876157760620117,0,0,Unknown,0.0016050338745117188,0.0008711814880371094,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.0077779293060302734,0,0,Unknown,0.0014300346374511719,0.0005791187286376953,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6585714285714286,0.0077779293060302734,0,0,Unknown,0.0014300346374511719,0.0013308525085449219,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6453333333333333,0.0077779293060302734,0,0,Unknown,0.0014300346374511719,0.0006067752838134766,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6593333333333333,0.0077779293060302734,0,0,Unknown,0.0014300346374511719,0.0005698204040527344,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.007686138153076172,0,0,Unknown,0.0015952587127685547,0.00035691261291503906,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.647,0.007686138153076172,0,0,Unknown,0.0015952587127685547,0.001277923583984375,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.66,0.007686138153076172,0,0,Unknown,0.0015952587127685547,0.0006248950958251953,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6466666666666667,0.007686138153076172,0,0,Unknown,0.0015952587127685547,0.0005681514739990234,HomeEquityCredit,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,0.009132862091064453,0,0,Unknown,0.0012810230255126953,0.00035309791564941406,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6377142857142857,0.009132862091064453,0,0,Unknown,0.0012810230255126953,0.0013301372528076172,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6226666666666667,0.009132862091064453,0,0,Unknown,0.0012810230255126953,0.0006086826324462891,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6233333333333333,0.009132862091064453,0,0,Unknown,0.0012810230255126953,0.0006268024444580078,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8944444444444444,0.007848262786865234,0,0,Unknown,0.0013349056243896484,0.0003724098205566406,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6452857142857142,0.007848262786865234,0,0,Unknown,0.0013349056243896484,0.0012552738189697266,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6373333333333333,0.007848262786865234,0,0,Unknown,0.0013349056243896484,0.0005707740783691406,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6326666666666667,0.007848262786865234,0,0,Unknown,0.0013349056243896484,0.0005481243133544922,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.008190155029296875,0,0,Unknown,0.001394033432006836,0.0005731582641601562,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6451428571428571,0.008190155029296875,0,0,Unknown,0.001394033432006836,0.0012917518615722656,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6406666666666667,0.008190155029296875,0,0,Unknown,0.001394033432006836,0.0005648136138916016,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6566666666666666,0.008190155029296875,0,0,Unknown,0.001394033432006836,0.0005249977111816406,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9111111111111111,0.008477926254272461,0,0,Unknown,0.0016047954559326172,0.00041794776916503906,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6585714285714286,0.008477926254272461,0,0,Unknown,0.0016047954559326172,0.0013418197631835938,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6526666666666667,0.008477926254272461,0,0,Unknown,0.0016047954559326172,0.0005908012390136719,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6639999999999999,0.008477926254272461,0,0,Unknown,0.0016047954559326172,0.0006010532379150391,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,0.008810043334960938,0,0,Unknown,0.0016560554504394531,0.0003809928894042969,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6395714285714286,0.008810043334960938,0,0,Unknown,0.0016560554504394531,0.0013120174407958984,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6626666666666666,0.008810043334960938,0,0,Unknown,0.0016560554504394531,0.0006511211395263672,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6426666666666667,0.008810043334960938,0,0,Unknown,0.0016560554504394531,0.0005259513854980469,HomeEquityCredit,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.91,0.009044885635375977,0,0,Unknown,0.0015530586242675781,0.0006730556488037109,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6434285714285715,0.009044885635375977,0,0,Unknown,0.0015530586242675781,0.0012631416320800781,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.626,0.009044885635375977,0,0,Unknown,0.0015530586242675781,0.0006148815155029297,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6273333333333333,0.009044885635375977,0,0,Unknown,0.0015530586242675781,0.0006310939788818359,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.895,0.008885860443115234,0,0,Unknown,0.0014138221740722656,0.000354766845703125,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6417142857142857,0.008885860443115234,0,0,Unknown,0.0014138221740722656,0.0016219615936279297,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.634,0.008885860443115234,0,0,Unknown,0.0014138221740722656,0.0005927085876464844,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6333333333333333,0.008885860443115234,0,0,Unknown,0.0014138221740722656,0.0005490779876708984,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.84,0.009090185165405273,0,0,Unknown,0.001338958740234375,0.0003681182861328125,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6472857142857142,0.009090185165405273,0,0,Unknown,0.001338958740234375,0.0013279914855957031,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6406666666666667,0.009090185165405273,0,0,Unknown,0.001338958740234375,0.0005450248718261719,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6586666666666666,0.009090185165405273,0,0,Unknown,0.001338958740234375,0.0005366802215576172,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.895,0.008687973022460938,0,0,Unknown,0.001497030258178711,0.000377655029296875,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.671,0.008687973022460938,0,0,Unknown,0.001497030258178711,0.0012841224670410156,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6579999999999999,0.008687973022460938,0,0,Unknown,0.001497030258178711,0.0005788803100585938,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6693333333333333,0.008687973022460938,0,0,Unknown,0.001497030258178711,0.0004999637603759766,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.88,0.009004831314086914,0,0,Unknown,0.0015759468078613281,0.0003790855407714844,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6515714285714286,0.009004831314086914,0,0,Unknown,0.0015759468078613281,0.0015108585357666016,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.658,0.009004831314086914,0,0,Unknown,0.0015759468078613281,0.0006070137023925781,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6379999999999999,0.009004831314086914,0,0,Unknown,0.0015759468078613281,0.0005598068237304688,HomeEquityCredit,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
