Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7163473069631587,326.9835569858551,0,0,npl25,0.007210254669189453,1.9059584140777588,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,556.880665063858,0,0,npl25,0.0071713924407958984,0.7578120231628418,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7082438983683594,556.880665063858,0,0,npl25,0.0071713924407958984,2.1380434036254883,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7099504125167404,556.880665063858,0,0,npl25,0.0071713924407958984,1.8959319591522217,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7160072480196085,556.880665063858,0,0,npl25,0.0071713924407958984,1.873753309249878,House,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,343.3905668258667,0,0,npl25,0.007353782653808594,0.7307031154632568,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7723922081128484,343.3905668258667,0,0,npl25,0.007353782653808594,2.0760159492492676,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7596757643487075,343.3905668258667,0,0,npl25,0.007353782653808594,1.8086013793945312,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7529430705186967,343.3905668258667,0,0,npl25,0.007353782653808594,1.6304948329925537,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,582.0056028366089,0,0,npl25,0.015699148178100586,0.794743537902832,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7326188038801897,582.0056028366089,0,0,npl25,0.015699148178100586,2.168121337890625,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7149364879963936,582.0056028366089,0,0,npl25,0.015699148178100586,1.4468085765838623,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7028546059094688,582.0056028366089,0,0,npl25,0.015699148178100586,1.9093811511993408,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9928571428571429,482.33319187164307,0,0,npl25,0.007192850112915039,0.008336544036865234,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7165049637973877,482.33319187164307,0,0,npl25,0.007192850112915039,2.1618618965148926,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7217021159435655,482.33319187164307,0,0,npl25,0.007192850112915039,1.8647098541259766,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7078228342188009,482.33319187164307,0,0,npl25,0.007192850112915039,1.812509298324585,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9928571428571429,330.0433759689331,0,0,npl25,0.00863790512084961,0.7051329612731934,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7295935221523853,330.0433759689331,0,0,npl25,0.00863790512084961,2.102292776107788,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7281615975823893,330.0433759689331,0,0,npl25,0.00863790512084961,1.8893585205078125,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7201898087455932,330.0433759689331,0,0,npl25,0.00863790512084961,1.5060288906097412,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9928571428571429,382.678427696228,0,0,npl25,0.0071258544921875,0.762977123260498,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7377353011311676,382.678427696228,0,0,npl25,0.0071258544921875,2.2237155437469482,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7345787529530792,382.678427696228,0,0,npl25,0.0071258544921875,1.828645944595337,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7389505485298611,382.678427696228,0,0,npl25,0.0071258544921875,1.89967679977417,House,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,670.111300945282,0,0,npl28,0.007256031036376953,0.7636001110076904,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7662162264400771,670.111300945282,0,0,npl28,0.007256031036376953,2.2448887825012207,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7526432343515062,670.111300945282,0,0,npl28,0.007256031036376953,1.933379888534546,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7445163441856493,670.111300945282,0,0,npl28,0.007256031036376953,1.9464411735534668,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,657.2259776592255,0,0,npl28,0.012393712997436523,0.7699332237243652,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7470295409851735,657.2259776592255,0,0,npl28,0.012393712997436523,1.9800057411193848,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7338602337314057,657.2259776592255,0,0,npl28,0.012393712997436523,2.0999526977539062,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7145776040793931,657.2259776592255,0,0,npl28,0.012393712997436523,1.9485373497009277,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,718.2562639713287,0,0,npl28,0.009329557418823242,0.7792730331420898,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7303354565158013,718.2562639713287,0,0,npl28,0.009329557418823242,2.1154122352600098,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7358783337586507,718.2562639713287,0,0,npl28,0.009329557418823242,1.9637675285339355,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7289167561990939,718.2562639713287,0,0,npl28,0.009329557418823242,1.9271399974822998,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,476.7761335372925,0,0,npl28,0.008542299270629883,0.7670588493347168,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7233048008697374,476.7761335372925,0,0,npl28,0.008542299270629883,2.2012689113616943,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7262014393396774,476.7761335372925,0,0,npl28,0.008542299270629883,1.7701694965362549,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7115137879937836,476.7761335372925,0,0,npl28,0.008542299270629883,2.050405502319336,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,836.7402231693268,0,0,npl28,0.008748769760131836,0.7666337490081787,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7424419982488806,836.7402231693268,0,0,npl28,0.008748769760131836,2.203136682510376,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7377949329293023,836.7402231693268,0,0,npl28,0.008748769760131836,1.9690332412719727,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7418352997611374,836.7402231693268,0,0,npl28,0.008748769760131836,1.7825324535369873,House,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,490.6023836135864,0,0,npl28,0.011535882949829102,0.79819655418396,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7692158396482199,490.6023836135864,0,0,npl28,0.011535882949829102,2.175375461578369,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7570749589989961,490.6023836135864,0,0,npl28,0.011535882949829102,1.9859001636505127,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7504645008033277,490.6023836135864,0,0,npl28,0.011535882949829102,1.9568982124328613,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,696.4891664981842,0,0,npl28,0.010511398315429688,0.7423155307769775,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7607208803285315,696.4891664981842,0,0,npl28,0.010511398315429688,2.1344354152679443,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7332956095331906,696.4891664981842,0,0,npl28,0.010511398315429688,1.906043529510498,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7414184400658432,696.4891664981842,0,0,npl28,0.010511398315429688,1.8688511848449707,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,643.4243395328522,0,0,npl28,0.008837223052978516,0.7509775161743164,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.750028229711535,643.4243395328522,0,0,npl28,0.008837223052978516,2.1872007846832275,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7442260600778228,643.4243395328522,0,0,npl28,0.008837223052978516,1.8770678043365479,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7353010753748042,643.4243395328522,0,0,npl28,0.008837223052978516,1.8509008884429932,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9888888888888889,389.6595456600189,0,0,npl28,0.008968353271484375,0.7119133472442627,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7387294586515807,389.6595456600189,0,0,npl28,0.008968353271484375,2.1817164421081543,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7506148609582092,389.6595456600189,0,0,npl28,0.008968353271484375,1.8739933967590332,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7323103637480739,389.6595456600189,0,0,npl28,0.008968353271484375,1.6835992336273193,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,741.99005818367,0,0,npl28,0.008947610855102539,0.7690563201904297,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7449138078278212,741.99005818367,0,0,npl28,0.008947610855102539,1.7451229095458984,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7426910137223406,741.99005818367,0,0,npl28,0.008947610855102539,1.8889482021331787,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7435019171438991,741.99005818367,0,0,npl28,0.008947610855102539,1.8800106048583984,House,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,596.1578578948975,0,0,npl28,0.01046442985534668,0.7169265747070312,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7774344732501857,596.1578578948975,0,0,npl28,0.01046442985534668,2.235797643661499,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7733555731161625,596.1578578948975,0,0,npl28,0.01046442985534668,1.9467642307281494,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.750158940593181,596.1578578948975,0,0,npl28,0.01046442985534668,1.8686184883117676,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,863.7325792312622,0,0,npl28,0.008903026580810547,0.753291130065918,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7609767731121908,863.7325792312622,0,0,npl28,0.008903026580810547,2.1514947414398193,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7462036830428231,863.7325792312622,0,0,npl28,0.008903026580810547,1.8551604747772217,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7417872479538965,863.7325792312622,0,0,npl28,0.008903026580810547,1.8742296695709229,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,580.3338992595673,0,0,npl28,0.008793354034423828,0.7297835350036621,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.762120630646756,580.3338992595673,0,0,npl28,0.008793354034423828,2.125758171081543,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7559976938347887,580.3338992595673,0,0,npl28,0.008793354034423828,1.8888859748840332,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7382806981229404,580.3338992595673,0,0,npl28,0.008793354034423828,1.8732867240905762,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.995,685.6473140716553,0,0,npl28,0.010134696960449219,0.7441670894622803,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7461914510830181,685.6473140716553,0,0,npl28,0.010134696960449219,2.177103281021118,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7442646879341781,685.6473140716553,0,0,npl28,0.010134696960449219,1.855358362197876,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7395329200056513,685.6473140716553,0,0,npl28,0.010134696960449219,1.8819758892059326,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,549.4077980518341,0,0,npl28,0.008415699005126953,0.7302906513214111,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7362526681912063,549.4077980518341,0,0,npl28,0.008415699005126953,2.205082654953003,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7364392595450872,549.4077980518341,0,0,npl28,0.008415699005126953,1.7512404918670654,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7328993064111788,549.4077980518341,0,0,npl28,0.008415699005126953,1.852799415588379,House,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
