Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8244598765432098,0.0006952285766601562,0,0,npl13,10.739111185073853,0.12033438682556152,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8171296296296295,0.0006952285766601562,0,0,npl13,10.739111185073853,0.1490163803100586,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0006453990936279297,0,0,npl13,10.714138984680176,0.0044138431549072266,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.784887566137566,0.0006453990936279297,0,0,npl13,10.714138984680176,0.24263715744018555,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7827932098765432,0.0006453990936279297,0,0,npl13,10.714138984680176,0.12160301208496094,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8001543209876543,0.0006453990936279297,0,0,npl13,10.714138984680176,0.15581631660461426,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.95,0.0003752708435058594,0,0,npl13,10.650673389434814,0.003275632858276367,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8057208994708995,0.0003752708435058594,0,0,npl13,10.650673389434814,0.23856520652770996,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8009259259259259,0.0003752708435058594,0,0,npl13,10.650673389434814,0.14960098266601562,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8009259259259259,0.0003752708435058594,0,0,npl13,10.650673389434814,0.1362149715423584,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.9,0.0003883838653564453,0,0,npl15,10.593813419342041,0.0032830238342285156,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0003883838653564453,0,0,npl15,10.593813419342041,0.24970793724060059,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0003883838653564453,0,0,npl15,10.593813419342041,0.12353920936584473,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0003883838653564453,0,0,npl15,10.593813419342041,0.15333127975463867,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.85,0.00046825408935546875,0,0,npl15,10.612809181213379,0.023293018341064453,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7686011904761905,0.00046825408935546875,0,0,npl15,10.612809181213379,0.20500540733337402,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7731481481481481,0.00046825408935546875,0,0,npl15,10.612809181213379,0.14777040481567383,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7665895061728395,0.00046825408935546875,0,0,npl15,10.612809181213379,0.13422393798828125,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.85,0.0005209445953369141,0,0,npl15,10.592176675796509,0.003465414047241211,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.6299603174603174,0.0005209445953369141,0,0,npl15,10.592176675796509,0.13614511489868164,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7280092592592593,0.0005209445953369141,0,0,npl15,10.592176675796509,0.03736519813537598,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7434413580246914,0.0005209445953369141,0,0,npl15,10.592176675796509,0.035990238189697266,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8,0.0005922317504882812,0,0,npl15,9.314337491989136,0.004008293151855469,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0005922317504882812,0,0,npl15,9.314337491989136,0.23997259140014648,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0005922317504882812,0,0,npl15,9.314337491989136,0.138139009475708,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0005922317504882812,0,0,npl15,9.314337491989136,0.12093758583068848,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0005750656127929688,0,0,npl15,10.218310832977295,0.02216029167175293,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8185350529100529,0.0005750656127929688,0,0,npl15,10.218310832977295,0.24103164672851562,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.810570987654321,0.0005750656127929688,0,0,npl15,10.218310832977295,0.1141200065612793,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8302469135802469,0.0005750656127929688,0,0,npl15,10.218310832977295,0.09989023208618164,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8,0.001967191696166992,0,0,npl15,8.573978900909424,0.004993438720703125,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5,0.001967191696166992,0,0,npl15,8.573978900909424,0.13762950897216797,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7642746913580247,0.001967191696166992,0,0,npl15,8.573978900909424,0.035394906997680664,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7642746913580247,0.001967191696166992,0,0,npl15,8.573978900909424,0.03412747383117676,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.9,0.0005311965942382812,0,0,npl15,8.496042251586914,0.003972053527832031,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5013227513227513,0.0005311965942382812,0,0,npl15,8.496042251586914,0.2457749843597412,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0005311965942382812,0,0,npl15,8.496042251586914,0.13675832748413086,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5007716049382716,0.0005311965942382812,0,0,npl15,8.496042251586914,0.1439669132232666,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.95,0.00041961669921875,0,0,npl15,8.509175539016724,0.022608041763305664,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8234126984126984,0.00041961669921875,0,0,npl15,8.509175539016724,0.20570683479309082,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8244598765432098,0.00041961669921875,0,0,npl15,8.509175539016724,0.08219504356384277,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8171296296296295,0.00041961669921875,0,0,npl15,8.509175539016724,0.43946337699890137,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.0005884170532226562,0,0,npl15,9.1052885055542,0.003774404525756836,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.7425595238095238,0.0005884170532226562,0,0,npl15,9.1052885055542,0.13746428489685059,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6863425925925926,0.0005884170532226562,0,0,npl15,9.1052885055542,0.03609871864318848,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7133487654320988,0.0005884170532226562,0,0,npl15,9.1052885055542,0.034380197525024414,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.9,0.0004239082336425781,0,0,npl15,10.649758577346802,0.00328826904296875,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0004239082336425781,0,0,npl15,10.649758577346802,0.2413480281829834,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0004239082336425781,0,0,npl15,10.649758577346802,0.1368710994720459,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0004239082336425781,0,0,npl15,10.649758577346802,0.14592814445495605,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.00040078163146972656,0,0,npl15,10.639665603637695,0.02556467056274414,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7790178571428572,0.00040078163146972656,0,0,npl15,10.639665603637695,0.24879026412963867,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7662037037037037,0.00040078163146972656,0,0,npl15,10.639665603637695,0.12959742546081543,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7912808641975309,0.00040078163146972656,0,0,npl15,10.639665603637695,0.14823627471923828,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.0004608631134033203,0,0,npl15,10.615667581558228,0.003810405731201172,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.7339616402116402,0.0004608631134033203,0,0,npl15,10.615667581558228,0.13823652267456055,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7276234567901234,0.0004608631134033203,0,0,npl15,10.615667581558228,0.03934335708618164,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7368827160493827,0.0004608631134033203,0,0,npl15,10.615667581558228,0.03367757797241211,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.9,0.0004222393035888672,0,0,npl15,10.63292145729065,0.003239870071411133,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0004222393035888672,0,0,npl15,10.63292145729065,0.24128341674804688,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0004222393035888672,0,0,npl15,10.63292145729065,0.09380412101745605,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0004222393035888672,0,0,npl15,10.63292145729065,0.09665274620056152,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.9,0.0006480216979980469,0,0,npl15,10.62069296836853,0.025034666061401367,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8057208994708995,0.0006480216979980469,0,0,npl15,10.62069296836853,0.28313279151916504,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8009259259259259,0.0006480216979980469,0,0,npl15,10.62069296836853,0.1495506763458252,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8009259259259259,0.0006480216979980469,0,0,npl15,10.62069296836853,0.14324688911437988,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.002560853958129883,0,0,npl15,9.486557483673096,0.00663304328918457,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.6077215608465609,0.002560853958129883,0,0,npl15,9.486557483673096,0.14368629455566406,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7399691358024691,0.002560853958129883,0,0,npl15,9.486557483673096,0.03948473930358887,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7434413580246914,0.002560853958129883,0,0,npl15,9.486557483673096,0.03456425666809082,Nursery,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.925,0.0005407333374023438,0,0,npl13,10.422421216964722,0.004221200942993164,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8977347883597884,0.0005407333374023438,0,0,npl13,10.422421216964722,0.27258968353271484,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9008487654320987,0.0005407333374023438,0,0,npl13,10.422421216964722,0.16125035285949707,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9039351851851851,0.0005407333374023438,0,0,npl13,10.422421216964722,0.16190552711486816,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.95,0.0004405975341796875,0,0,npl13,9.406426668167114,0.0037431716918945312,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8496197089947091,0.0004405975341796875,0,0,npl13,9.406426668167114,0.259960412979126,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8549382716049383,0.0004405975341796875,0,0,npl13,9.406426668167114,0.12703394889831543,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8560956790123457,0.0004405975341796875,0,0,npl13,9.406426668167114,0.1327352523803711,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8999999999999999,0.00041794776916503906,0,0,npl13,8.278607368469238,0.003577709197998047,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.876818783068783,0.00041794776916503906,0,0,npl13,8.278607368469238,0.28061580657958984,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8672839506172839,0.00041794776916503906,0,0,npl13,8.278607368469238,0.16020703315734863,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8773148148148149,0.00041794776916503906,0,0,npl13,8.278607368469238,0.1641993522644043,Nursery,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
