Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5505676845969383,3.9819037914276123,0,0,npl07,21.641650199890137,0.006052732467651367,AmazonEmployeeAccess,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.2422609329223633,0,0,npl07,28.761018991470337,0.003309488296508789,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5515642161426827,2.2422609329223633,0,0,npl07,28.761018991470337,0.04302167892456055,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5233781223293117,2.2422609329223633,0,0,npl07,28.761018991470337,0.00789189338684082,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5478927290153693,2.2422609329223633,0,0,npl07,28.761018991470337,0.007590770721435547,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.8749852180480957,0,0,npl07,21.80043864250183,0.006265878677368164,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5870715741262134,2.8749852180480957,0,0,npl07,21.80043864250183,0.0363621711730957,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.527813555919842,2.8749852180480957,0,0,npl07,21.80043864250183,0.009392738342285156,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5927521243185702,2.8749852180480957,0,0,npl07,21.80043864250183,0.006994724273681641,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.1975202560424805,0,0,npl07,18.60319423675537,0.005600690841674805,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5928770147689323,3.1975202560424805,0,0,npl07,18.60319423675537,0.054351091384887695,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5542813130130383,3.1975202560424805,0,0,npl07,18.60319423675537,0.012064695358276367,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5486231233449635,3.1975202560424805,0,0,npl07,18.60319423675537,0.014090776443481445,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.0683534145355225,0,0,npl07,24.409021854400635,0.0062639713287353516,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5627817261642591,3.0683534145355225,0,0,npl07,24.409021854400635,0.04122161865234375,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5389673389071201,3.0683534145355225,0,0,npl07,24.409021854400635,0.00793147087097168,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5407956297567499,3.0683534145355225,0,0,npl07,24.409021854400635,0.0071258544921875,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.4605677127838135,0,0,npl07,27.231104850769043,0.005009889602661133,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5727555292897644,3.4605677127838135,0,0,npl07,27.231104850769043,0.051424503326416016,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5377758887594625,3.4605677127838135,0,0,npl07,27.231104850769043,0.007905244827270508,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5623846920258971,3.4605677127838135,0,0,npl07,27.231104850769043,0.0065386295318603516,AmazonEmployeeAccess,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.0446810722351074,0,0,npl07,37.266762495040894,0.0035898685455322266,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5670547297937703,3.0446810722351074,0,0,npl07,37.266762495040894,0.03655290603637695,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5610509852463952,3.0446810722351074,0,0,npl07,37.266762495040894,0.008481025695800781,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5769156750654438,3.0446810722351074,0,0,npl07,37.266762495040894,0.007210493087768555,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.611085891723633,0,0,npl07,43.37452411651611,0.006924152374267578,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5950879640728578,3.611085891723633,0,0,npl07,43.37452411651611,0.06169700622558594,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5633281985152113,3.611085891723633,0,0,npl07,43.37452411651611,0.1217803955078125,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5668973773236806,3.611085891723633,0,0,npl07,43.37452411651611,0.007803678512573242,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.3232057094573975,0,0,npl07,38.84936881065369,0.003283977508544922,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5789169867809971,2.3232057094573975,0,0,npl07,38.84936881065369,0.047350168228149414,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5671713285543536,2.3232057094573975,0,0,npl07,38.84936881065369,0.011069536209106445,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5541840457329894,2.3232057094573975,0,0,npl07,38.84936881065369,0.007003307342529297,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.3826546669006348,0,0,npl07,36.22353434562683,0.0030596256256103516,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5548773297725841,3.3826546669006348,0,0,npl07,36.22353434562683,0.04264354705810547,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5110648234038218,3.3826546669006348,0,0,npl07,36.22353434562683,0.007842540740966797,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5340754715551566,3.3826546669006348,0,0,npl07,36.22353434562683,0.007239580154418945,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.0778355598449707,0,0,npl07,43.70500302314758,0.00273895263671875,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5976123838249806,3.0778355598449707,0,0,npl07,43.70500302314758,0.03238248825073242,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.566670265601382,3.0778355598449707,0,0,npl07,43.70500302314758,0.0066564083099365234,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5919198233112473,3.0778355598449707,0,0,npl07,43.70500302314758,0.0065097808837890625,AmazonEmployeeAccess,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.892596483230591,0,0,npl07,47.61701202392578,0.003545045852661133,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.594982974470766,3.892596483230591,0,0,npl07,47.61701202392578,0.04615211486816406,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5795408925155336,3.892596483230591,0,0,npl07,47.61701202392578,0.009742021560668945,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6119727087098008,3.892596483230591,0,0,npl07,47.61701202392578,0.007292985916137695,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.8249261379241943,0,0,npl07,43.31454062461853,0.0035247802734375,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.579349872883482,2.8249261379241943,0,0,npl07,43.31454062461853,0.04079627990722656,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5540878069105629,2.8249261379241943,0,0,npl07,43.31454062461853,0.011058568954467773,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5748832240393686,2.8249261379241943,0,0,npl07,43.31454062461853,0.006873130798339844,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.8558261394500732,0,0,npl07,44.492664098739624,0.003931283950805664,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5885649841383117,2.8558261394500732,0,0,npl07,44.492664098739624,0.05011105537414551,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5811459667093469,2.8558261394500732,0,0,npl07,44.492664098739624,0.00795745849609375,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5601745672754549,2.8558261394500732,0,0,npl07,44.492664098739624,0.007285118103027344,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,31.532345294952393,0,0,npl07,49.32494354248047,0.005414485931396484,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5692620551618784,31.532345294952393,0,0,npl07,49.32494354248047,0.06324458122253418,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5592284542930221,31.532345294952393,0,0,npl07,49.32494354248047,0.011773824691772461,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5498088776248546,31.532345294952393,0,0,npl07,49.32494354248047,0.00906515121459961,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.8189446926116943,0,0,npl07,45.347904920578,0.0032341480255126953,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.539338833817454,2.8189446926116943,0,0,npl07,45.347904920578,0.03587508201599121,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5206454664067324,2.8189446926116943,0,0,npl07,45.347904920578,0.008640050888061523,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5579708827239769,2.8189446926116943,0,0,npl07,45.347904920578,0.007848978042602539,AmazonEmployeeAccess,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.406235456466675,0,0,npl07,56.44104313850403,0.003246307373046875,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5639321515585711,2.406235456466675,0,0,npl07,56.44104313850403,0.0318295955657959,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5621610791937981,2.406235456466675,0,0,npl07,56.44104313850403,0.01083827018737793,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5524542840582345,2.406235456466675,0,0,npl07,56.44104313850403,0.006678104400634766,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.515305757522583,0,0,npl07,55.03498077392578,0.003281831741333008,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5688685445158701,2.515305757522583,0,0,npl07,55.03498077392578,0.03528094291687012,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5541695432799778,2.515305757522583,0,0,npl07,55.03498077392578,0.00823211669921875,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.576906204184614,2.515305757522583,0,0,npl07,55.03498077392578,0.0070879459381103516,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,29.725730419158936,0,0,npl07,57.6870756149292,0.006273984909057617,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5730163829775372,29.725730419158936,0,0,npl07,57.6870756149292,0.03573250770568848,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5629966910076307,29.725730419158936,0,0,npl07,57.6870756149292,0.020335912704467773,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5506711066155996,29.725730419158936,0,0,npl07,57.6870756149292,0.007524013519287109,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.5804340839385986,0,0,npl07,57.75717902183533,0.003153562545776367,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6086255596193195,2.5804340839385986,0,0,npl07,57.75717902183533,0.03868913650512695,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5867241887950463,2.5804340839385986,0,0,npl07,57.75717902183533,0.00795292854309082,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6045505688211026,2.5804340839385986,0,0,npl07,57.75717902183533,0.007504701614379883,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.883690595626831,0,0,npl07,52.36703085899353,0.002981424331665039,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5412569063853749,3.883690595626831,0,0,npl07,52.36703085899353,0.035402774810791016,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5347280726031856,3.883690595626831,0,0,npl07,52.36703085899353,0.0077991485595703125,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5458504282732312,3.883690595626831,0,0,npl07,52.36703085899353,0.006298065185546875,AmazonEmployeeAccess,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,34.85014033317566,0,0,npl07,58.62343382835388,0.003962039947509766,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5524154577588466,34.85014033317566,0,0,npl07,58.62343382835388,0.04216432571411133,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5368421933023318,34.85014033317566,0,0,npl07,58.62343382835388,0.010980606079101562,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5627604965772237,34.85014033317566,0,0,npl07,58.62343382835388,0.0066738128662109375,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,34.47493386268616,0,0,npl07,62.70971989631653,0.004606723785400391,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5831384538617217,34.47493386268616,0,0,npl07,62.70971989631653,0.049243927001953125,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5862885149376067,34.47493386268616,0,0,npl07,62.70971989631653,0.007792234420776367,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6048449237972928,34.47493386268616,0,0,npl07,62.70971989631653,0.008503198623657227,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,42.68673801422119,0,0,npl07,60.28627920150757,0.0037055015563964844,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.597357523569521,42.68673801422119,0,0,npl07,60.28627920150757,0.030817747116088867,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6008816883160331,42.68673801422119,0,0,npl07,60.28627920150757,0.0073168277740478516,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.604387290835597,42.68673801422119,0,0,npl07,60.28627920150757,0.005945682525634766,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.765357732772827,0,0,npl07,66.84508037567139,0.0038623809814453125,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5940488353227812,3.765357732772827,0,0,npl07,66.84508037567139,0.03746533393859863,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.580883269819739,3.765357732772827,0,0,npl07,66.84508037567139,0.01153421401977539,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5719983937386113,3.765357732772827,0,0,npl07,66.84508037567139,0.007931232452392578,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.0912938117980957,0,0,npl07,59.20599913597107,0.003383159637451172,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5856196999938672,3.0912938117980957,0,0,npl07,59.20599913597107,0.03803133964538574,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5704776597394777,3.0912938117980957,0,0,npl07,59.20599913597107,0.010582208633422852,AmazonEmployeeAccess,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
