Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6339074273412272,0.10074806213378906,0,0,npl19,1.6129238605499268,0.06799793243408203,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6357702165445702,0.10074806213378906,0,0,npl19,1.6129238605499268,0.03125786781311035,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.646500070634296,0.10074806213378906,0,0,npl19,1.6129238605499268,0.018150806427001953,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.875,0.08118295669555664,0,0,npl19,1.688520908355713,0.0009362697601318359,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6223896663078579,0.08118295669555664,0,0,npl19,1.688520908355713,0.05233955383300781,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6282698633730903,0.08118295669555664,0,0,npl19,1.688520908355713,0.02018880844116211,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6228547355250147,0.08118295669555664,0,0,npl19,1.688520908355713,0.016581058502197266,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8,0.10612130165100098,0,0,npl19,1.7041618824005127,0.0009922981262207031,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6379978471474703,0.10612130165100098,0,0,npl19,1.7041618824005127,0.028316497802734375,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6443240297874917,0.10612130165100098,0,0,npl19,1.7041618824005127,0.005829572677612305,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6535140562248996,0.10612130165100098,0,0,npl19,1.7041618824005127,0.003936290740966797,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.85,0.29150915145874023,0,0,npl19,1.5624926090240479,0.0012822151184082031,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6064585575888052,0.29150915145874023,0,0,npl19,1.5624926090240479,0.049214839935302734,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6121924885471535,0.29150915145874023,0,0,npl19,1.5624926090240479,0.02545475959777832,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6012653629593752,0.29150915145874023,0,0,npl19,1.5624926090240479,0.026955842971801758,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8,0.10047507286071777,0,0,npl19,1.8397951126098633,0.0009007453918457031,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6531754574811626,0.10047507286071777,0,0,npl19,1.8397951126098633,0.022256851196289062,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6478597808318702,0.10047507286071777,0,0,npl19,1.8397951126098633,0.0043294429779052734,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6534948840588485,0.10047507286071777,0,0,npl19,1.8397951126098633,0.011155843734741211,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8083333333333333,0.25502896308898926,0,0,npl19,1.5568454265594482,0.002209901809692383,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6385360602798709,0.25502896308898926,0,0,npl19,1.5568454265594482,0.04764509201049805,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6523627172004601,0.25502896308898926,0,0,npl19,1.5568454265594482,0.024252653121948242,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6459773768440596,0.25502896308898926,0,0,npl19,1.5568454265594482,0.007997989654541016,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8071428571428572,0.9615232944488525,0,0,npl19,1.788447380065918,0.005808115005493164,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6428417653390743,0.9615232944488525,0,0,npl19,1.788447380065918,0.04578828811645508,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6443477427297128,0.9615232944488525,0,0,npl19,1.788447380065918,0.018633127212524414,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.638430102318823,0.9615232944488525,0,0,npl19,1.788447380065918,0.003124713897705078,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8142857142857143,0.12290501594543457,0,0,npl19,1.7336909770965576,0.0010030269622802734,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6291711517761034,0.12290501594543457,0,0,npl19,1.7336909770965576,0.013047218322753906,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6373070170127747,0.12290501594543457,0,0,npl19,1.7336909770965576,0.0024564266204833984,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.631910052269379,0.12290501594543457,0,0,npl19,1.7336909770965576,0.002259492874145508,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.79375,0.24033451080322266,0,0,npl19,1.6661441326141357,0.002164602279663086,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6452099031216362,0.24033451080322266,0,0,npl19,1.6661441326141357,0.036036014556884766,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6538949768924947,0.24033451080322266,0,0,npl19,1.6661441326141357,0.037879228591918945,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6479662368065227,0.24033451080322266,0,0,npl19,1.6661441326141357,0.03619241714477539,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.825,0.2935824394226074,0,0,npl19,1.6575968265533447,0.0020623207092285156,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6314316469321852,0.2935824394226074,0,0,npl19,1.6575968265533447,0.03130197525024414,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6367979455510484,0.2935824394226074,0,0,npl19,1.6575968265533447,0.029807329177856445,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6319080341466368,0.2935824394226074,0,0,npl19,1.6575968265533447,0.016408920288085938,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7833333333333333,0.23652100563049316,0,0,npl19,1.6531763076782227,0.0015630722045898438,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6476856835306781,0.23652100563049316,0,0,npl19,1.6531763076782227,0.027011632919311523,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.645850739641985,0.23652100563049316,0,0,npl19,1.6531763076782227,0.010263919830322266,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6399341082924663,0.23652100563049316,0,0,npl19,1.6531763076782227,0.003971576690673828,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8333333333333334,0.5143139362335205,0,0,npl19,2.0919222831726074,0.0022153854370117188,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6194833153928956,0.5143139362335205,0,0,npl19,2.0919222831726074,0.04455256462097168,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6212235878186111,0.5143139362335205,0,0,npl19,2.0919222831726074,0.030985593795776367,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.613325664466913,0.5143139362335205,0,0,npl19,2.0919222831726074,0.026958227157592773,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.79,0.32143425941467285,0,0,npl19,1.780566930770874,0.0025022029876708984,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6573735199138859,0.32143425941467285,0,0,npl19,1.780566930770874,0.028084516525268555,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6559045226130653,0.32143425941467285,0,0,npl19,1.780566930770874,0.009529590606689453,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6509772759379225,0.32143425941467285,0,0,npl19,1.780566930770874,0.004297018051147461,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.815,1.004033088684082,0,0,npl19,1.8530726432800293,0.008382320404052734,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6298170075349838,1.004033088684082,0,0,npl19,1.8530726432800293,0.03765869140625,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6282597727593793,1.004033088684082,0,0,npl19,1.8530726432800293,0.029188871383666992,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6293919396177676,1.004033088684082,0,0,npl19,1.8530726432800293,0.013846874237060547,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
