Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.49258998283876393,3.0136773586273193,0,0,npl27,27.665125370025635,0.10006141662597656,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,4.925838232040405,0,0,npl27,32.72069263458252,0.005411863327026367,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5028293181982906,4.925838232040405,0,0,npl27,32.72069263458252,0.26406311988830566,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.4966271392118637,4.925838232040405,0,0,npl27,32.72069263458252,0.07226395606994629,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.48517049479669805,4.925838232040405,0,0,npl27,32.72069263458252,0.07397341728210449,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,4.707675218582153,0,0,npl27,30.670536041259766,0.0068590641021728516,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5028293181982906,4.707675218582153,0,0,npl27,30.670536041259766,0.27594852447509766,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4966271392118637,4.707675218582153,0,0,npl27,30.670536041259766,0.07186532020568848,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.48517049479669805,4.707675218582153,0,0,npl27,30.670536041259766,0.07472681999206543,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,3.246542453765869,0,0,npl27,31.255008220672607,0.00600886344909668,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.47879582884987426,3.246542453765869,0,0,npl27,31.255008220672607,0.3861260414123535,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.48777375981216603,3.246542453765869,0,0,npl27,31.255008220672607,0.1037900447845459,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.4817420359363102,3.246542453765869,0,0,npl27,31.255008220672607,0.10337638854980469,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,4.630515098571777,0,0,npl27,28.929088830947876,0.006155967712402344,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.521020988163668,4.630515098571777,0,0,npl27,28.929088830947876,0.28658056259155273,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5222497802622255,4.630515098571777,0,0,npl27,28.929088830947876,0.07309603691101074,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5510241810529346,4.630515098571777,0,0,npl27,28.929088830947876,0.07306385040283203,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,4.805737733840942,0,0,npl27,30.71153736114502,0.006859779357910156,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.521020988163668,4.805737733840942,0,0,npl27,30.71153736114502,0.2983725070953369,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5222497802622255,4.805737733840942,0,0,npl27,30.71153736114502,0.13563060760498047,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5510241810529346,4.805737733840942,0,0,npl27,30.71153736114502,0.3296945095062256,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,6.563596487045288,0,0,npl27,32.68692660331726,0.00592494010925293,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5125214648506102,6.563596487045288,0,0,npl27,32.68692660331726,0.4313621520996094,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.527599520682723,6.563596487045288,0,0,npl27,32.68692660331726,0.11336326599121094,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5012812207586554,6.563596487045288,0,0,npl27,32.68692660331726,0.11253833770751953,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,3.097883701324463,0,0,npl27,30.180391788482666,0.005837440490722656,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5245233479034137,3.097883701324463,0,0,npl27,30.180391788482666,0.763324499130249,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5273592537735591,3.097883701324463,0,0,npl27,30.180391788482666,0.5612637996673584,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5203911852617941,3.097883701324463,0,0,npl27,30.180391788482666,0.08696269989013672,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,3.353771686553955,0,0,npl27,31.11693239212036,0.00597071647644043,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5245233479034137,3.353771686553955,0,0,npl27,31.11693239212036,0.3549163341522217,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5273592537735591,3.353771686553955,0,0,npl27,31.11693239212036,0.07985687255859375,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5203911852617941,3.353771686553955,0,0,npl27,31.11693239212036,0.080963134765625,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,3.6492066383361816,0,0,npl27,30.351333379745483,0.005981922149658203,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5186631649225314,3.6492066383361816,0,0,npl27,30.351333379745483,0.4556102752685547,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5082819851521133,3.6492066383361816,0,0,npl27,30.351333379745483,0.11281466484069824,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.552293279084128,3.6492066383361816,0,0,npl27,30.351333379745483,0.11263561248779297,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,3.251558780670166,0,0,npl27,29.97213387489319,0.006443977355957031,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5407722746608832,3.251558780670166,0,0,npl27,29.97213387489319,0.2941005229949951,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.52512005742075,3.251558780670166,0,0,npl27,29.97213387489319,0.07634782791137695,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.532322600931177,3.251558780670166,0,0,npl27,29.97213387489319,0.07491588592529297,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,3.295092821121216,0,0,npl27,28.334745168685913,0.005437612533569336,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5407722746608832,3.295092821121216,0,0,npl27,28.334745168685913,0.2899508476257324,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.52512005742075,3.295092821121216,0,0,npl27,28.334745168685913,0.08080363273620605,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.532322600931177,3.295092821121216,0,0,npl27,28.334745168685913,0.08057093620300293,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,3.7747602462768555,0,0,npl27,30.639966249465942,0.005692958831787109,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5098459200057983,3.7747602462768555,0,0,npl27,30.639966249465942,0.3948664665222168,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.506857871478493,3.7747602462768555,0,0,npl27,30.639966249465942,0.10443329811096191,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5135107797565605,3.7747602462768555,0,0,npl27,30.639966249465942,0.10413599014282227,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,5.731606960296631,0,0,npl27,30.636274814605713,0.007829666137695312,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5487019340666692,5.731606960296631,0,0,npl27,30.636274814605713,0.307492733001709,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5354081952305498,5.731606960296631,0,0,npl27,30.636274814605713,0.2326371669769287,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5363166607947205,5.731606960296631,0,0,npl27,30.636274814605713,0.07933974266052246,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,3.1954617500305176,0,0,npl27,31.724895238876343,0.00711822509765625,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5274683881291014,3.1954617500305176,0,0,npl27,31.724895238876343,0.2785067558288574,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5241726758738569,3.1954617500305176,0,0,npl27,31.724895238876343,0.07725024223327637,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.528787310535029,3.1954617500305176,0,0,npl27,31.724895238876343,0.07695865631103516,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,4.941257476806641,0,0,npl27,32.57501578330994,0.0060617923736572266,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.538732033641275,4.941257476806641,0,0,npl27,32.57501578330994,0.27702999114990234,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5339890237560105,4.941257476806641,0,0,npl27,32.57501578330994,0.0763695240020752,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5554270041330924,4.941257476806641,0,0,npl27,32.57501578330994,0.07790112495422363,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,3.5184237957000732,0,0,npl27,32.02401328086853,0.0060808658599853516,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5289991874020841,3.5184237957000732,0,0,npl27,32.02401328086853,0.29886817932128906,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5384693173074291,3.5184237957000732,0,0,npl27,32.02401328086853,0.07984280586242676,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5282444396458648,3.5184237957000732,0,0,npl27,32.02401328086853,0.08239984512329102,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,3.773223638534546,0,0,npl27,32.185755252838135,0.005953311920166016,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5771503529155957,3.773223638534546,0,0,npl27,32.185755252838135,0.2912733554840088,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5195057192648441,3.773223638534546,0,0,npl27,32.185755252838135,0.07805562019348145,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5908386275557171,3.773223638534546,0,0,npl27,32.185755252838135,0.07872200012207031,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,4.563528299331665,0,0,npl27,30.513941287994385,0.00527501106262207,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5404503367472667,4.563528299331665,0,0,npl27,30.513941287994385,0.2765486240386963,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5180097536199708,4.563528299331665,0,0,npl27,30.513941287994385,0.07603335380554199,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5252505047979482,4.563528299331665,0,0,npl27,30.513941287994385,0.07634449005126953,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,4.536046743392944,0,0,npl27,30.934864044189453,0.006430387496948242,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5404503367472667,4.536046743392944,0,0,npl27,30.934864044189453,0.28314852714538574,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5180097536199708,4.536046743392944,0,0,npl27,30.934864044189453,0.0753946304321289,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5252505047979482,4.536046743392944,0,0,npl27,30.934864044189453,0.07707333564758301,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.5073959827423096,0,0,npl27,30.461487770080566,0.005457878112792969,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5084159985615763,2.5073959827423096,0,0,npl27,30.461487770080566,0.403170108795166,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5372961152794548,2.5073959827423096,0,0,npl27,30.461487770080566,0.10591578483581543,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5129175237813818,2.5073959827423096,0,0,npl27,30.461487770080566,0.10555577278137207,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,3.780646800994873,0,0,npl27,29.871042013168335,0.006791353225708008,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5187835214063101,3.780646800994873,0,0,npl27,29.871042013168335,0.2685434818267822,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5222049203013372,3.780646800994873,0,0,npl27,29.871042013168335,0.07319307327270508,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5214731386877904,3.780646800994873,0,0,npl27,29.871042013168335,0.07462906837463379,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,5.017484188079834,0,0,npl27,30.854029655456543,0.006262779235839844,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5187835214063101,5.017484188079834,0,0,npl27,30.854029655456543,0.2791106700897217,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5222049203013372,5.017484188079834,0,0,npl27,30.854029655456543,0.07498502731323242,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
