Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,5.1066319942474365,0,0,npl26,10.0909104347229,0.005898952484130859,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.9265226713709238,5.1066319942474365,0,0,npl26,10.0909104347229,0.19701814651489258,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.9356692085904449,5.1066319942474365,0,0,npl26,10.0909104347229,0.07178783416748047,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.9474290641588747,5.1066319942474365,0,0,npl26,10.0909104347229,0.06607246398925781,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,6.439594984054565,0,0,npl26,10.089292764663696,0.0061953067779541016,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.9590579978376358,6.439594984054565,0,0,npl26,10.089292764663696,0.1622483730316162,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.9598976044838458,6.439594984054565,0,0,npl26,10.089292764663696,0.054445743560791016,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.956366037024063,6.439594984054565,0,0,npl26,10.089292764663696,0.05714559555053711,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,6.421830654144287,0,0,npl26,10.110949993133545,0.00537562370300293,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.9590579978376358,6.421830654144287,0,0,npl26,10.110949993133545,0.16248154640197754,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.9598976044838458,6.421830654144287,0,0,npl26,10.110949993133545,0.056646108627319336,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.956366037024063,6.421830654144287,0,0,npl26,10.110949993133545,0.05470991134643555,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,5.383136034011841,0,0,npl26,10.107951641082764,0.00517582893371582,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.9515024165270816,5.383136034011841,0,0,npl26,10.107951641082764,0.19025135040283203,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.955873460698984,5.383136034011841,0,0,npl26,10.107951641082764,0.05917048454284668,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.9594651181590363,5.383136034011841,0,0,npl26,10.107951641082764,0.05803203582763672,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,6.655796051025391,0,0,npl26,10.108794212341309,0.006165504455566406,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.9319964031197903,6.655796051025391,0,0,npl26,10.108794212341309,0.16198348999023438,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.9332125245883969,6.655796051025391,0,0,npl26,10.108794212341309,0.054816484451293945,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.9259992993991,6.655796051025391,0,0,npl26,10.108794212341309,0.056262969970703125,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,6.737157106399536,0,0,npl26,10.088321447372437,0.0063779354095458984,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.9319964031197903,6.737157106399536,0,0,npl26,10.088321447372437,0.16855096817016602,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.9332125245883969,6.737157106399536,0,0,npl26,10.088321447372437,0.06563735008239746,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.9259992993991,6.737157106399536,0,0,npl26,10.088321447372437,0.05621981620788574,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.4925973415374756,0,0,npl26,10.195844888687134,0.005953788757324219,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.9079845653438188,2.4925973415374756,0,0,npl26,10.195844888687134,0.19487500190734863,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.9539516585378998,2.4925973415374756,0,0,npl26,10.195844888687134,0.05877494812011719,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.9566724151868717,2.4925973415374756,0,0,npl26,10.195844888687134,0.058440446853637695,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,6.762447834014893,0,0,npl26,10.090036630630493,0.006407022476196289,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.9305354860113407,6.762447834014893,0,0,npl26,10.090036630630493,0.16443610191345215,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.9361135512381773,6.762447834014893,0,0,npl26,10.090036630630493,0.054479122161865234,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.9218851553447764,6.762447834014893,0,0,npl26,10.090036630630493,0.05604386329650879,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,6.727542400360107,0,0,npl26,10.15738296508789,0.006174564361572266,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.9305354860113407,6.727542400360107,0,0,npl26,10.15738296508789,0.16154789924621582,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.9361135512381773,6.727542400360107,0,0,npl26,10.15738296508789,0.05417609214782715,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.9218851553447764,6.727542400360107,0,0,npl26,10.15738296508789,0.05653691291809082,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9833333333333334,5.328511953353882,0,0,npl26,10.10663366317749,0.005186796188354492,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.9505898103635915,5.328511953353882,0,0,npl26,10.10663366317749,0.19065022468566895,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.9467381638867183,5.328511953353882,0,0,npl26,10.10663366317749,0.05895638465881348,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.9444738756702864,5.328511953353882,0,0,npl26,10.10663366317749,0.058470726013183594,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,5.906933784484863,0,0,npl21,10.301311492919922,0.006606340408325195,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9428838889220998,5.906933784484863,0,0,npl21,10.301311492919922,0.1631608009338379,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9297410471288836,5.906933784484863,0,0,npl21,10.301311492919922,0.048343658447265625,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9343356417234783,5.906933784484863,0,0,npl21,10.301311492919922,0.05021047592163086,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,5.09608268737793,0,0,npl21,10.287004470825195,0.0064465999603271484,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9493691256993934,5.09608268737793,0,0,npl21,10.287004470825195,0.182525634765625,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9476756217832987,5.09608268737793,0,0,npl21,10.287004470825195,0.05394768714904785,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9511050631888119,5.09608268737793,0,0,npl21,10.287004470825195,0.054882049560546875,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,25.2601797580719,0,0,npl21,10.334807634353638,0.0064296722412109375,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.952191863105166,25.2601797580719,0,0,npl21,10.334807634353638,0.15983366966247559,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9499757484303846,25.2601797580719,0,0,npl21,10.334807634353638,0.04835033416748047,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9566664870254102,25.2601797580719,0,0,npl21,10.334807634353638,0.04890632629394531,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,17.41574263572693,0,0,npl21,10.27677321434021,0.006476163864135742,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9225233418146677,17.41574263572693,0,0,npl21,10.27677321434021,0.16232848167419434,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9199814071299615,17.41574263572693,0,0,npl21,10.27677321434021,0.048943519592285156,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9169663981029883,17.41574263572693,0,0,npl21,10.27677321434021,0.0501856803894043,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,22.65325903892517,0,0,npl21,10.267183065414429,0.006630659103393555,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9670219421371617,22.65325903892517,0,0,npl21,10.267183065414429,0.16179466247558594,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9659578022688691,22.65325903892517,0,0,npl21,10.267183065414429,0.04972362518310547,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9676815499447603,22.65325903892517,0,0,npl21,10.267183065414429,0.05057382583618164,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,9.198432207107544,0,0,npl26,10.113481521606445,0.006735563278198242,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.9579087470045793,9.198432207107544,0,0,npl26,10.113481521606445,0.17146682739257812,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.95181940664493,9.198432207107544,0,0,npl26,10.113481521606445,0.05483698844909668,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.9586543073482257,9.198432207107544,0,0,npl26,10.113481521606445,0.05584073066711426,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,9.145713567733765,0,0,npl26,10.105715990066528,0.005749940872192383,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.9579087470045793,9.145713567733765,0,0,npl26,10.105715990066528,0.16296005249023438,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.95181940664493,9.145713567733765,0,0,npl26,10.105715990066528,0.05594372749328613,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.9586543073482257,9.145713567733765,0,0,npl26,10.105715990066528,0.055837392807006836,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9875,2.8095576763153076,0,0,npl26,10.083866119384766,0.005631685256958008,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.9258741996540693,2.8095576763153076,0,0,npl26,10.083866119384766,0.2188255786895752,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.9410147934574655,2.8095576763153076,0,0,npl26,10.083866119384766,0.06555342674255371,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.9451469914580582,2.8095576763153076,0,0,npl26,10.083866119384766,0.06551647186279297,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,6.992592096328735,0,0,npl26,10.120146989822388,0.006528615951538086,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.9238338693056325,6.992592096328735,0,0,npl26,10.120146989822388,0.1639859676361084,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.9202761984317318,6.992592096328735,0,0,npl26,10.120146989822388,0.0558171272277832,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.925597531729137,6.992592096328735,0,0,npl26,10.120146989822388,0.05489325523376465,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,6.912008285522461,0,0,npl26,10.14085340499878,0.00649261474609375,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.9238338693056325,6.912008285522461,0,0,npl26,10.14085340499878,0.1638777256011963,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.9202761984317318,6.912008285522461,0,0,npl26,10.14085340499878,0.05506443977355957,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.925597531729137,6.912008285522461,0,0,npl26,10.14085340499878,0.05583810806274414,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,6.310093641281128,0,0,npl26,10.082745790481567,0.005617380142211914,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.9315548841440747,6.310093641281128,0,0,npl26,10.082745790481567,0.19331574440002441,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.9397111368596912,6.310093641281128,0,0,npl26,10.082745790481567,0.05875444412231445,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.9494950284282289,6.310093641281128,0,0,npl26,10.082745790481567,0.06178712844848633,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
