Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5005229247195953,0.0008618831634521484,0,0,Unknown,0.009979486465454102,0.006043195724487305,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5046287803728199,0.0008618831634521484,0,0,Unknown,0.009979486465454102,0.005465269088745117,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0008571147918701172,0,0,Unknown,0.009969234466552734,0.0006325244903564453,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5128480628899802,0.0008571147918701172,0,0,Unknown,0.009969234466552734,0.033165693283081055,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.512296650527895,0.0008571147918701172,0,0,Unknown,0.009969234466552734,0.006023883819580078,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5020811334458909,0.0008571147918701172,0,0,Unknown,0.009969234466552734,0.005445718765258789,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0008540153503417969,0,0,Unknown,0.009965896606445312,0.0006425380706787109,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5008314959569721,0.0008540153503417969,0,0,Unknown,0.009965896606445312,0.033002614974975586,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5051753478034373,0.0008540153503417969,0,0,Unknown,0.009965896606445312,0.006072998046875,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5011922799042557,0.0008540153503417969,0,0,Unknown,0.009965896606445312,0.005446434020996094,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6333333333333333,0.0008876323699951172,0,0,Unknown,0.010007143020629883,0.0006363391876220703,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5066550660989492,0.0008876323699951172,0,0,Unknown,0.010007143020629883,0.03322100639343262,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5011714134639935,0.0008876323699951172,0,0,Unknown,0.010007143020629883,0.006071567535400391,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49570757004026395,0.0008876323699951172,0,0,Unknown,0.010007143020629883,0.0054285526275634766,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6333333333333333,0.0008399486541748047,0,0,Unknown,0.009958505630493164,0.0006403923034667969,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5171555197322374,0.0008399486541748047,0,0,Unknown,0.009958505630493164,0.03303241729736328,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.514558269037826,0.0008399486541748047,0,0,Unknown,0.009958505630493164,0.006082057952880859,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5139529557863348,0.0008399486541748047,0,0,Unknown,0.009958505630493164,0.005451202392578125,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.0008807182312011719,0,0,Unknown,0.009961605072021484,0.0006434917449951172,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5033486624783335,0.0008807182312011719,0,0,Unknown,0.009961605072021484,0.032901763916015625,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5009076657699533,0.0008807182312011719,0,0,Unknown,0.009961605072021484,0.00599980354309082,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5057719616639869,0.0008807182312011719,0,0,Unknown,0.009961605072021484,0.005428314208984375,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.0008697509765625,0,0,Unknown,0.009997129440307617,0.0006387233734130859,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.511731989315452,0.0008697509765625,0,0,Unknown,0.009997129440307617,0.03305792808532715,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5097864911391986,0.0008697509765625,0,0,Unknown,0.009997129440307617,0.006051063537597656,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5064461381315314,0.0008697509765625,0,0,Unknown,0.009997129440307617,0.005423307418823242,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0008742809295654297,0,0,Unknown,0.009984016418457031,0.0006444454193115234,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5007477741920756,0.0008742809295654297,0,0,Unknown,0.009984016418457031,0.03316211700439453,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5021798926577069,0.0008742809295654297,0,0,Unknown,0.009984016418457031,0.006235361099243164,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5036539180194977,0.0008742809295654297,0,0,Unknown,0.009984016418457031,0.005467414855957031,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6,0.0008547306060791016,0,0,Unknown,0.00993490219116211,0.0006496906280517578,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5083029349526436,0.0008547306060791016,0,0,Unknown,0.00993490219116211,0.0331423282623291,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5061774165627343,0.0008547306060791016,0,0,Unknown,0.00993490219116211,0.006037473678588867,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5041531639092615,0.0008547306060791016,0,0,Unknown,0.00993490219116211,0.005423069000244141,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6000000000000001,0.0008823871612548828,0,0,Unknown,0.009964227676391602,0.0006618499755859375,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.517966145857265,0.0008823871612548828,0,0,Unknown,0.009964227676391602,0.033722639083862305,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5142305894776773,0.0008823871612548828,0,0,Unknown,0.009964227676391602,0.005957365036010742,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5143460321536507,0.0008823871612548828,0,0,Unknown,0.009964227676391602,0.005414247512817383,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.0008580684661865234,0,0,Unknown,0.00999593734741211,0.0006461143493652344,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5047190781097927,0.0008580684661865234,0,0,Unknown,0.00999593734741211,0.03308296203613281,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5048889479913694,0.0008580684661865234,0,0,Unknown,0.00999593734741211,0.005991458892822266,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5029407232942448,0.0008580684661865234,0,0,Unknown,0.00999593734741211,0.005411386489868164,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6875,0.0008647441864013672,0,0,Unknown,0.009934663772583008,0.0006368160247802734,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5074262788124382,0.0008647441864013672,0,0,Unknown,0.009934663772583008,0.03323245048522949,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.50715131390621,0.0008647441864013672,0,0,Unknown,0.009934663772583008,0.006050825119018555,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5019437646486152,0.0008647441864013672,0,0,Unknown,0.009934663772583008,0.005449056625366211,NumerAI,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.63,0.0008687973022460938,0,0,Unknown,0.010006189346313477,0.0006587505340576172,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5000293111316125,0.0008687973022460938,0,0,Unknown,0.010006189346313477,0.033126115798950195,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5003604216444553,0.0008687973022460938,0,0,Unknown,0.010006189346313477,0.0059986114501953125,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5061380548746951,0.0008687973022460938,0,0,Unknown,0.010006189346313477,0.005438566207885742,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.64,0.0008513927459716797,0,0,Unknown,0.009945154190063477,0.0006456375122070312,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5101908975126227,0.0008513927459716797,0,0,Unknown,0.009945154190063477,0.03321218490600586,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.505337707146864,0.0008513927459716797,0,0,Unknown,0.009945154190063477,0.00601959228515625,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5054932762496478,0.0008513927459716797,0,0,Unknown,0.009945154190063477,0.005502223968505859,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6100000000000001,0.0008952617645263672,0,0,Unknown,0.009958744049072266,0.0006477832794189453,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5176686306334832,0.0008952617645263672,0,0,Unknown,0.009958744049072266,0.03312253952026367,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5181592083993134,0.0008952617645263672,0,0,Unknown,0.009958744049072266,0.0060350894927978516,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5162719932848735,0.0008952617645263672,0,0,Unknown,0.009958744049072266,0.005457162857055664,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.68,0.0008656978607177734,0,0,Unknown,0.009936332702636719,0.0006394386291503906,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5052423643300964,0.0008656978607177734,0,0,Unknown,0.009936332702636719,0.03300046920776367,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5052486509772578,0.0008656978607177734,0,0,Unknown,0.009936332702636719,0.006010770797729492,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5063174698691278,0.0008656978607177734,0,0,Unknown,0.009936332702636719,0.0054509639739990234,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.66,0.0008754730224609375,0,0,Unknown,0.009904146194458008,0.0006492137908935547,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5105333758019805,0.0008754730224609375,0,0,Unknown,0.009904146194458008,0.033020734786987305,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5094559944374677,0.0008754730224609375,0,0,Unknown,0.009904146194458008,0.006014585494995117,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5046460472933479,0.0008754730224609375,0,0,Unknown,0.009904146194458008,0.005457878112792969,NumerAI,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5583333333333333,0.0008473396301269531,0,0,Unknown,0.009909629821777344,0.0006494522094726562,NumerAI,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49831696016434224,0.0008473396301269531,0,0,Unknown,0.009909629821777344,0.03308391571044922,NumerAI,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5041237490957119,0.0008473396301269531,0,0,Unknown,0.009909629821777344,0.006042003631591797,NumerAI,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5055091250213202,0.0008473396301269531,0,0,Unknown,0.009909629821777344,0.005494117736816406,NumerAI,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6416666666666666,0.0009140968322753906,0,0,Unknown,0.010023117065429688,0.0006470680236816406,NumerAI,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5064583717168272,0.0009140968322753906,0,0,Unknown,0.010023117065429688,0.03323626518249512,NumerAI,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5053362985760729,0.0009140968322753906,0,0,Unknown,0.010023117065429688,0.0060825347900390625,NumerAI,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
