Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8431963470319634,0.05086207389831543,0,0,Unknown,0.008932828903198242,0.006264925003051758,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8473972602739726,0.05086207389831543,0,0,Unknown,0.008932828903198242,0.005749225616455078,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05469465255737305,0,0,Unknown,0.008859872817993164,0.0019350051879882812,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8469020313906611,0.05469465255737305,0,0,Unknown,0.008859872817993164,0.017148494720458984,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8463013698630137,0.05469465255737305,0,0,Unknown,0.008859872817993164,0.0062139034271240234,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8476712328767123,0.05469465255737305,0,0,Unknown,0.008859872817993164,0.0057926177978515625,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04994797706604004,0,0,Unknown,0.008361101150512695,0.0016853809356689453,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.864260832126502,0.04994797706604004,0,0,Unknown,0.008361101150512695,0.016306400299072266,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8606392694063927,0.04994797706604004,0,0,Unknown,0.008361101150512695,0.0057926177978515625,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.860730593607306,0.04994797706604004,0,0,Unknown,0.008361101150512695,0.005147457122802734,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05030107498168945,0,0,Unknown,0.008529186248779297,0.0016758441925048828,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8462757837880153,0.05030107498168945,0,0,Unknown,0.008529186248779297,0.016376972198486328,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8497716894977169,0.05030107498168945,0,0,Unknown,0.008529186248779297,0.005802631378173828,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.843744292237443,0.05030107498168945,0,0,Unknown,0.008529186248779297,0.005163431167602539,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06356310844421387,0,0,Unknown,0.008555412292480469,0.0017554759979248047,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8529100943285451,0.06356310844421387,0,0,Unknown,0.008555412292480469,0.016568422317504883,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8558904109589041,0.06356310844421387,0,0,Unknown,0.008555412292480469,0.005871772766113281,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8593607305936073,0.06356310844421387,0,0,Unknown,0.008555412292480469,0.0052356719970703125,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05116009712219238,0,0,Unknown,0.008440494537353516,0.001735687255859375,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8581744882382872,0.05116009712219238,0,0,Unknown,0.008440494537353516,0.01618671417236328,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.854337899543379,0.05116009712219238,0,0,Unknown,0.008440494537353516,0.005815982818603516,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8540639269406393,0.05116009712219238,0,0,Unknown,0.008440494537353516,0.00514531135559082,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0644235610961914,0,0,Unknown,0.008996725082397461,0.0023453235626220703,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.850874789619946,0.0644235610961914,0,0,Unknown,0.008996725082397461,0.017566919326782227,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8501369863013699,0.0644235610961914,0,0,Unknown,0.008996725082397461,0.006300449371337891,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8536073059360731,0.0644235610961914,0,0,Unknown,0.008996725082397461,0.005784273147583008,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.061507463455200195,0,0,Unknown,0.008489131927490234,0.0017440319061279297,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8782339817605386,0.061507463455200195,0,0,Unknown,0.008489131927490234,0.016371488571166992,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8767123287671232,0.061507463455200195,0,0,Unknown,0.008489131927490234,0.005736351013183594,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8783561643835616,0.061507463455200195,0,0,Unknown,0.008489131927490234,0.005166292190551758,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05548858642578125,0,0,Unknown,0.008525371551513672,0.0017387866973876953,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8440643469411718,0.05548858642578125,0,0,Unknown,0.008525371551513672,0.016251564025878906,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8461187214611872,0.05548858642578125,0,0,Unknown,0.008525371551513672,0.005843639373779297,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8421004566210046,0.05548858642578125,0,0,Unknown,0.008525371551513672,0.0051882266998291016,MiniBooNE,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0852198600769043,0,0,Unknown,0.008979558944702148,0.0023152828216552734,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8489960468120084,0.0852198600769043,0,0,Unknown,0.008979558944702148,0.017486572265625,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8487671232876712,0.0852198600769043,0,0,Unknown,0.008979558944702148,0.006558895111083984,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8524200913242008,0.0852198600769043,0,0,Unknown,0.008979558944702148,0.005736589431762695,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07593226432800293,0,0,Unknown,0.008568286895751953,0.001737356185913086,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8677051939410545,0.07593226432800293,0,0,Unknown,0.008568286895751953,0.016750812530517578,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8658447488584475,0.07593226432800293,0,0,Unknown,0.008568286895751953,0.005850553512573242,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8648401826484018,0.07593226432800293,0,0,Unknown,0.008568286895751953,0.005240678787231445,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07710719108581543,0,0,Unknown,0.008501768112182617,0.001750946044921875,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8538886062076794,0.07710719108581543,0,0,Unknown,0.008501768112182617,0.016220569610595703,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8489497716894977,0.07710719108581543,0,0,Unknown,0.008501768112182617,0.005861997604370117,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8524200913242009,0.07710719108581543,0,0,Unknown,0.008501768112182617,0.005207061767578125,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07635736465454102,0,0,Unknown,0.008575201034545898,0.0019693374633789062,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8800540138557282,0.07635736465454102,0,0,Unknown,0.008575201034545898,0.016200780868530273,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8764383561643836,0.07635736465454102,0,0,Unknown,0.008575201034545898,0.005815744400024414,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8819178082191781,0.07635736465454102,0,0,Unknown,0.008575201034545898,0.0052335262298583984,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07532000541687012,0,0,Unknown,0.008504390716552734,0.001718282699584961,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8461975028376845,0.07532000541687012,0,0,Unknown,0.008504390716552734,0.01641559600830078,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8470319634703196,0.07532000541687012,0,0,Unknown,0.008504390716552734,0.005728244781494141,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8441095890410959,0.07532000541687012,0,0,Unknown,0.008504390716552734,0.005184173583984375,MiniBooNE,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08366847038269043,0,0,Unknown,0.008930683135986328,0.0018262863159179688,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8653371951935496,0.08366847038269043,0,0,Unknown,0.008930683135986328,0.017880916595458984,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8635616438356164,0.08366847038269043,0,0,Unknown,0.008930683135986328,0.006278276443481445,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8673972602739726,0.08366847038269043,0,0,Unknown,0.008930683135986328,0.0058519840240478516,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0778818130493164,0,0,Unknown,0.008738040924072266,0.0017926692962646484,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8787232377001057,0.0778818130493164,0,0,Unknown,0.008738040924072266,0.01931476593017578,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.876986301369863,0.0778818130493164,0,0,Unknown,0.008738040924072266,0.006632328033447266,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8785388127853881,0.0778818130493164,0,0,Unknown,0.008738040924072266,0.005863189697265625,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07766842842102051,0,0,Unknown,0.008643865585327148,0.002054452896118164,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8457473873732827,0.07766842842102051,0,0,Unknown,0.008643865585327148,0.0175628662109375,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8418264840182648,0.07766842842102051,0,0,Unknown,0.008643865585327148,0.006311178207397461,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8424657534246576,0.07766842842102051,0,0,Unknown,0.008643865585327148,0.005793333053588867,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07425045967102051,0,0,Unknown,0.008241653442382812,0.0018007755279541016,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8749461818466475,0.07425045967102051,0,0,Unknown,0.008241653442382812,0.01666092872619629,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8723287671232878,0.07425045967102051,0,0,Unknown,0.008241653442382812,0.005934000015258789,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8776255707762557,0.07425045967102051,0,0,Unknown,0.008241653442382812,0.005173206329345703,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08629226684570312,0,0,Unknown,0.008217573165893555,0.0054204463958740234,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8654546166190458,0.08629226684570312,0,0,Unknown,0.008217573165893555,0.01920294761657715,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8653881278538813,0.08629226684570312,0,0,Unknown,0.008217573165893555,0.006075620651245117,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8621917808219178,0.08629226684570312,0,0,Unknown,0.008217573165893555,0.0057659149169921875,MiniBooNE,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09723711013793945,0,0,Unknown,0.008895158767700195,0.0025870800018310547,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8706407295784571,0.09723711013793945,0,0,Unknown,0.008895158767700195,0.02280282974243164,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8681278538812784,0.09723711013793945,0,0,Unknown,0.008895158767700195,0.0067288875579833984,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8727853881278539,0.09723711013793945,0,0,Unknown,0.008895158767700195,0.005872011184692383,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08734273910522461,0,0,Unknown,0.011290788650512695,0.0019419193267822266,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8743982151943325,0.08734273910522461,0,0,Unknown,0.011290788650512695,0.016600370407104492,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8723287671232878,0.08734273910522461,0,0,Unknown,0.011290788650512695,0.0054090023040771484,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8768949771689498,0.08734273910522461,0,0,Unknown,0.011290788650512695,0.004884243011474609,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08202958106994629,0,0,Unknown,0.008168458938598633,0.0016570091247558594,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8668441034874164,0.08202958106994629,0,0,Unknown,0.008168458938598633,0.016745328903198242,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8642922374429224,0.08202958106994629,0,0,Unknown,0.008168458938598633,0.005161285400390625,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8647488584474886,0.08202958106994629,0,0,Unknown,0.008168458938598633,0.004761457443237305,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0796043872833252,0,0,Unknown,0.008007526397705078,0.0017840862274169922,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8835179459078633,0.0796043872833252,0,0,Unknown,0.008007526397705078,0.016528844833374023,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8776255707762557,0.0796043872833252,0,0,Unknown,0.008007526397705078,0.00559687614440918,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8862100456621005,0.0796043872833252,0,0,Unknown,0.008007526397705078,0.0054645538330078125,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08728575706481934,0,0,Unknown,0.007826566696166992,0.002712726593017578,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8623233786058162,0.08728575706481934,0,0,Unknown,0.007826566696166992,0.018525362014770508,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8616438356164384,0.08728575706481934,0,0,Unknown,0.007826566696166992,0.006120204925537109,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8611872146118722,0.08728575706481934,0,0,Unknown,0.007826566696166992,0.0060575008392333984,MiniBooNE,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
