Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6323182175939941,0.1683979034423828,0,0,Unknown,0.0012683868408203125,0.0023238658905029297,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6418997598433938,0.1683979034423828,0,0,Unknown,0.0012683868408203125,0.0023207664489746094,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8916666666666666,0.14687848091125488,0,0,Unknown,0.0010154247283935547,0.0008544921875,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.615069967707212,0.14687848091125488,0,0,Unknown,0.0010154247283935547,0.011630773544311523,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6087606708239995,0.14687848091125488,0,0,Unknown,0.0010154247283935547,0.004199981689453125,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6157332848983875,0.14687848091125488,0,0,Unknown,0.0010154247283935547,0.0039784908294677734,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9083333333333333,0.11512231826782227,0,0,Unknown,0.0011181831359863281,0.0008826255798339844,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.632508073196986,0.11512231826782227,0,0,Unknown,0.0011181831359863281,0.01809549331665039,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6424037859982644,0.11512231826782227,0,0,Unknown,0.0011181831359863281,0.003926992416381836,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6504192649996973,0.11512231826782227,0,0,Unknown,0.0011181831359863281,0.004161834716796875,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.1143798828125,0,0,Unknown,0.0011799335479736328,0.0008344650268554688,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6665231431646932,0.1143798828125,0,0,Unknown,0.0011799335479736328,0.014960050582885742,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6710762648584286,0.1143798828125,0,0,Unknown,0.0011799335479736328,0.0024251937866210938,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.668452705293536,0.1143798828125,0,0,Unknown,0.0011799335479736328,0.0025517940521240234,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.1282670497894287,0,0,Unknown,0.0009911060333251953,0.00086212158203125,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6632938643702906,0.1282670497894287,0,0,Unknown,0.0009911060333251953,0.018110990524291992,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6735469516255979,0.1282670497894287,0,0,Unknown,0.0009911060333251953,0.004046916961669922,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6634649149361265,0.1282670497894287,0,0,Unknown,0.0009911060333251953,0.003941774368286133,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8642857142857143,0.12850427627563477,0,0,Unknown,0.001169443130493164,0.0008733272552490234,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6476856835306781,0.12850427627563477,0,0,Unknown,0.001169443130493164,0.01802825927734375,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6559398397610543,0.12850427627563477,0,0,Unknown,0.001169443130493164,0.0041506290435791016,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6514278218401244,0.12850427627563477,0,0,Unknown,0.001169443130493164,0.00413966178894043,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8642857142857143,0.18901991844177246,0,0,Unknown,0.001172780990600586,0.0008997917175292969,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6135629709364908,0.18901991844177246,0,0,Unknown,0.001172780990600586,0.014986515045166016,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6082606809146132,0.18901991844177246,0,0,Unknown,0.001172780990600586,0.0028183460235595703,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6132187039615749,0.18901991844177246,0,0,Unknown,0.001172780990600586,0.0027337074279785156,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8857142857142857,0.12849926948547363,0,0,Unknown,0.0010962486267089844,0.0008919239044189453,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6428417653390743,0.12849926948547363,0,0,Unknown,0.0010962486267089844,0.018434762954711914,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6619967306411576,0.12849926948547363,0,0,Unknown,0.0010962486267089844,0.004305124282836914,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6579473673588827,0.12849926948547363,0,0,Unknown,0.0010962486267089844,0.00421905517578125,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.13135790824890137,0,0,Unknown,0.0011692047119140625,0.0008687973022460938,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6709364908503768,0.13135790824890137,0,0,Unknown,0.0011692047119140625,0.014765024185180664,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6720954168432525,0.13135790824890137,0,0,Unknown,0.0011692047119140625,0.002608776092529297,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6709506367177251,0.13135790824890137,0,0,Unknown,0.0011692047119140625,0.0027513504028320312,CreditDefault,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8374999999999999,0.13151955604553223,0,0,Unknown,0.0009837150573730469,0.0008528232574462891,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6701829924650162,0.13151955604553223,0,0,Unknown,0.0009837150573730469,0.015485525131225586,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6730550342071805,0.13151955604553223,0,0,Unknown,0.0009837150573730469,0.002864837646484375,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6659663780751146,0.13151955604553223,0,0,Unknown,0.0009837150573730469,0.0027675628662109375,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.16101503372192383,0,0,Unknown,0.0012607574462890625,0.0008823871612548828,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6566200215285253,0.16101503372192383,0,0,Unknown,0.0012607574462890625,0.007859230041503906,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6745297774010615,0.16101503372192383,0,0,Unknown,0.0012607574462890625,0.0024983882904052734,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6700031280902504,0.16101503372192383,0,0,Unknown,0.0012607574462890625,0.0024755001068115234,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8625,0.19788193702697754,0,0,Unknown,0.001062631607055664,0.0009088516235351562,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6354144241119484,0.19788193702697754,0,0,Unknown,0.001062631607055664,0.015597105026245117,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6273591854856613,0.19788193702697754,0,0,Unknown,0.001062631607055664,0.0027856826782226562,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6332975116546589,0.19788193702697754,0,0,Unknown,0.001062631607055664,0.0027017593383789062,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8625,0.13839435577392578,0,0,Unknown,0.0013370513916015625,0.0009157657623291016,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.63745963401507,0.13839435577392578,0,0,Unknown,0.0013370513916015625,0.015149593353271484,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6524489919476903,0.13839435577392578,0,0,Unknown,0.0013370513916015625,0.0024874210357666016,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6524293152509535,0.13839435577392578,0,0,Unknown,0.0013370513916015625,0.002591848373413086,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.89375,0.14060401916503906,0,0,Unknown,0.001283884048461914,0.0008606910705566406,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.660064585575888,0.14060401916503906,0,0,Unknown,0.001283884048461914,0.015323877334594727,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6680692619725132,0.14060401916503906,0,0,Unknown,0.001283884048461914,0.0027534961700439453,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6669466811971504,0.14060401916503906,0,0,Unknown,0.001283884048461914,0.0025115013122558594,CreditDefault,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.21766090393066406,0,0,Unknown,0.0012125968933105469,0.0009059906005859375,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6658772874058128,0.21766090393066406,0,0,Unknown,0.0012125968933105469,0.017454147338867188,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.668515267098545,0.21766090393066406,0,0,Unknown,0.0012125968933105469,0.003966331481933594,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6644770034913523,0.21766090393066406,0,0,Unknown,0.0012125968933105469,0.003759145736694336,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8611111111111112,0.17146873474121094,0,0,Unknown,0.0011951923370361328,0.0017344951629638672,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6531754574811626,0.17146873474121094,0,0,Unknown,0.0011951923370361328,0.016967296600341797,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6644815442675224,0.17146873474121094,0,0,Unknown,0.0011951923370361328,0.003907918930053711,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.664985570422393,0.17146873474121094,0,0,Unknown,0.0011951923370361328,0.003845691680908203,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8388888888888889,0.18117737770080566,0,0,Unknown,0.00095367431640625,0.0016846656799316406,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6439181916038752,0.18117737770080566,0,0,Unknown,0.00095367431640625,0.01899886131286621,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6338787310044197,0.18117737770080566,0,0,Unknown,0.00095367431640625,0.003968954086303711,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6398397610542673,0.18117737770080566,0,0,Unknown,0.00095367431640625,0.003815889358520508,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8555555555555555,0.14760398864746094,0,0,Unknown,0.001102447509765625,0.0008876323699951172,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6418729817007536,0.14760398864746094,0,0,Unknown,0.001102447509765625,0.019504547119140625,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6564766604104861,0.14760398864746094,0,0,Unknown,0.001102447509765625,0.0038695335388183594,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6579382858065428,0.14760398864746094,0,0,Unknown,0.001102447509765625,0.003568887710571289,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8611111111111112,0.16272711753845215,0,0,Unknown,0.0009636878967285156,0.0008957386016845703,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6627556512378903,0.16272711753845215,0,0,Unknown,0.0009636878967285156,0.01957082748413086,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6730782426187161,0.16272711753845215,0,0,Unknown,0.0009636878967285156,0.004183769226074219,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6719758430707756,0.16272711753845215,0,0,Unknown,0.0009636878967285156,0.0043315887451171875,CreditDefault,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.18830108642578125,0,0,Unknown,0.0012047290802001953,0.0016531944274902344,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6717976318622174,0.18830108642578125,0,0,Unknown,0.0012047290802001953,0.012671709060668945,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6624982341426006,0.18830108642578125,0,0,Unknown,0.0012047290802001953,0.0032324790954589844,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6534202135173861,0.18830108642578125,0,0,Unknown,0.0012047290802001953,0.0023467540740966797,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8400000000000001,0.25884008407592773,0,0,Unknown,0.0012028217315673828,0.0009169578552246094,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6583423035522067,0.25884008407592773,0,0,Unknown,0.0012028217315673828,0.017606019973754883,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6629750156404512,0.25884008407592773,0,0,Unknown,0.0012028217315673828,0.0040171146392822266,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6564539565296361,0.25884008407592773,0,0,Unknown,0.0012028217315673828,0.003933429718017578,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.86,0.22183442115783691,0,0,Unknown,0.0012099742889404297,0.0016582012176513672,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6469321851453176,0.22183442115783691,0,0,Unknown,0.0012099742889404297,0.018594026565551758,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6383937761094629,0.22183442115783691,0,0,Unknown,0.0012099742889404297,0.0037240982055664062,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.651904603337975,0.22183442115783691,0,0,Unknown,0.0012099742889404297,0.002396106719970703,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.18673157691955566,0,0,Unknown,0.001186370849609375,0.0016474723815917969,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6502691065662002,0.18673157691955566,0,0,Unknown,0.001186370849609375,0.014991521835327148,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.663008314665698,0.18673157691955566,0,0,Unknown,0.001186370849609375,0.003903627395629883,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6639654093761983,0.18673157691955566,0,0,Unknown,0.001186370849609375,0.0037703514099121094,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8200000000000001,0.3062434196472168,0,0,Unknown,0.0011527538299560547,0.0016903877258300781,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.660064585575888,0.3062434196472168,0,0,Unknown,0.0011527538299560547,0.018210172653198242,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6690601602389457,0.3062434196472168,0,0,Unknown,0.0011527538299560547,0.003850698471069336,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6599276502996912,0.3062434196472168,0,0,Unknown,0.0011527538299560547,0.0036194324493408203,CreditDefault,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
