Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5359258031995462,-1,0,0,170.23896670341492,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5294624595021269,-1,0,0,170.23896670341492,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5356083023090181,-1,0,0,170.23896670341492,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.9166666666666667,-1,0,0,169.87800550460815,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5888315401026931,-1,0,0,169.87800550460815,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.59498578110294,-1,0,0,169.87800550460815,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6031646517114297,-1,0,0,169.87800550460815,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,-1,0,0,168.6032211780548,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5400112788977438,-1,0,0,168.6032211780548,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5468879677510556,-1,0,0,168.6032211780548,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5471707738670527,-1,0,0,168.6032211780548,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,-1,0,0,167.87549304962158,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5400112788977438,-1,0,0,167.87549304962158,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5468879677510556,-1,0,0,167.87549304962158,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5471707738670527,-1,0,0,167.87549304962158,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,-1,0,0,168.92343759536743,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5541780646975367,-1,0,0,168.92343759536743,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5599889885155305,-1,0,0,168.92343759536743,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5681582807111827,-1,0,0,168.92343759536743,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,-1,0,0,168.52276873588562,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5390190523867175,-1,0,0,168.52276873588562,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5448418538808654,-1,0,0,168.52276873588562,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5436943530689874,-1,0,0,168.52276873588562,-1,MedicalAppointments,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,0.975,-1,0,0,548.194363117218,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5509609493680265,-1,0,0,548.194363117218,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5581196683650964,-1,0,0,548.194363117218,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5571583731701433,-1,0,0,548.194363117218,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.9875,-1,0,0,597.036609172821,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5434830197418238,-1,0,0,597.036609172821,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5463143560518737,-1,0,0,597.036609172821,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5492565179955475,-1,0,0,597.036609172821,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.925,-1,0,0,166.83984470367432,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5170023663749667,-1,0,0,166.83984470367432,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5143544581003286,-1,0,0,166.83984470367432,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5248264498359576,-1,0,0,166.83984470367432,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.925,-1,0,0,166.05989718437195,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5170023663749667,-1,0,0,166.05989718437195,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5143544581003286,-1,0,0,166.05989718437195,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5248264498359576,-1,0,0,166.05989718437195,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.6125,-1,0,0,166.2659947872162,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5786650004667275,-1,0,0,166.2659947872162,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5868964215226415,-1,0,0,166.2659947872162,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5855202947418301,-1,0,0,166.2659947872162,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.9875,-1,0,0,160.83728075027466,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.528706975359313,-1,0,0,160.83728075027466,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5351096886344631,-1,0,0,160.83728075027466,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5300710128156787,-1,0,0,160.83728075027466,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.9875,-1,0,0,161.1111090183258,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.528706975359313,-1,0,0,161.1111090183258,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5351096886344631,-1,0,0,161.1111090183258,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5300710128156787,-1,0,0,161.1111090183258,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.9875,-1,0,0,164.0833716392517,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5348126100670484,-1,0,0,164.0833716392517,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5498685723862544,-1,0,0,164.0833716392517,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5447817390663667,-1,0,0,164.0833716392517,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.9875,-1,0,0,168.44893836975098,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.530116239428003,-1,0,0,168.44893836975098,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5330007606769049,-1,0,0,168.44893836975098,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5285133863238751,-1,0,0,168.44893836975098,-1,MedicalAppointments,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,0.98,-1,0,0,486.0601894855499,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5494862610371047,-1,0,0,486.0601894855499,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5507066240564794,-1,0,0,486.0601894855499,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5522403510406689,-1,0,0,486.0601894855499,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.99,-1,0,0,508.32123851776123,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5350240164452281,-1,0,0,508.32123851776123,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5347773552697961,-1,0,0,508.32123851776123,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5386576873124636,-1,0,0,508.32123851776123,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.96,-1,0,0,160.28271389007568,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5371240055774673,-1,0,0,160.28271389007568,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5345403096904946,-1,0,0,160.28271389007568,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5412106020089599,-1,0,0,160.28271389007568,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.96,-1,0,0,158.99133563041687,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5371240055774673,-1,0,0,158.99133563041687,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5345403096904946,-1,0,0,158.99133563041687,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5412106020089599,-1,0,0,158.99133563041687,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.97,-1,0,0,159.11465048789978,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5800665202127004,-1,0,0,159.11465048789978,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5852452180701941,-1,0,0,159.11465048789978,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5878691044771807,-1,0,0,159.11465048789978,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.99,-1,0,0,161.10169672966003,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5408889634496424,-1,0,0,161.10169672966003,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5429465276823997,-1,0,0,161.10169672966003,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5393686913012009,-1,0,0,161.10169672966003,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.99,-1,0,0,159.4460380077362,-1,MedicalAppointments,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
