Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5509483634763992,0.00623011589050293,0,0,Unknown,0.5157971382141113,0.005661964416503906,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.675,0.00581812858581543,0,0,Unknown,0.4803659915924072,0.00047278404235839844,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6134773596635399,0.00581812858581543,0,0,Unknown,0.4803659915924072,0.02862381935119629,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.623079062810656,0.00581812858581543,0,0,Unknown,0.4803659915924072,0.0066051483154296875,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6212852535903692,0.00581812858581543,0,0,Unknown,0.4803659915924072,0.0064160823822021484,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.975,0.006829977035522461,0,0,Unknown,0.5771830081939697,0.0009098052978515625,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5661274390631921,0.006829977035522461,0,0,Unknown,0.5771830081939697,0.028355121612548828,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5793580425103169,0.006829977035522461,0,0,Unknown,0.5771830081939697,0.006589174270629883,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.571895645255194,0.006829977035522461,0,0,Unknown,0.5771830081939697,0.006532192230224609,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.65,0.005141019821166992,0,0,Unknown,0.4284181594848633,0.00047087669372558594,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5942171000025829,0.005141019821166992,0,0,Unknown,0.4284181594848633,0.027815818786621094,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5983095323814578,0.005141019821166992,0,0,Unknown,0.4284181594848633,0.006259918212890625,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6031222596392078,0.005141019821166992,0,0,Unknown,0.4284181594848633,0.00659489631652832,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.9,0.0064792633056640625,0,0,Unknown,0.5584609508514404,0.0004639625549316406,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5235449429129487,0.0064792633056640625,0,0,Unknown,0.5584609508514404,0.028856992721557617,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.525338830361736,0.0064792633056640625,0,0,Unknown,0.5584609508514404,0.006829023361206055,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5251897846573024,0.0064792633056640625,0,0,Unknown,0.5584609508514404,0.006762027740478516,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.625,0.007030963897705078,0,0,Unknown,0.4418981075286865,0.0009059906005859375,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5889082141326949,0.007030963897705078,0,0,Unknown,0.4418981075286865,0.027654170989990234,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5953387025889653,0.007030963897705078,0,0,Unknown,0.4418981075286865,0.006531238555908203,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5935686034651885,0.007030963897705078,0,0,Unknown,0.4418981075286865,0.0062808990478515625,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.0057659149169921875,0,0,Unknown,0.5325181484222412,0.0009281635284423828,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5386466184166836,0.0057659149169921875,0,0,Unknown,0.5325181484222412,0.02833080291748047,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5498450947040038,0.0057659149169921875,0,0,Unknown,0.5325181484222412,0.006390810012817383,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5402855609441793,0.0057659149169921875,0,0,Unknown,0.5325181484222412,0.006259918212890625,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.95,0.03897428512573242,0,0,Unknown,0.3697941303253174,0.0008661746978759766,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.4960557326266906,0.03897428512573242,0,0,Unknown,0.3697941303253174,0.14145398139953613,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.50056108274375,0.03897428512573242,0,0,Unknown,0.3697941303253174,0.05728006362915039,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.4905938808781867,0.03897428512573242,0,0,Unknown,0.3697941303253174,0.030140399932861328,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.7,0.010966777801513672,0,0,Unknown,0.47855472564697266,0.0008158683776855469,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.49632073971141644,0.010966777801513672,0,0,Unknown,0.47855472564697266,0.2258291244506836,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.49471929360710837,0.010966777801513672,0,0,Unknown,0.47855472564697266,0.019567489624023438,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.4985705880823289,0.010966777801513672,0,0,Unknown,0.47855472564697266,0.02024698257446289,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.575,0.0065004825592041016,0,0,Unknown,0.5847020149230957,0.0007796287536621094,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5849883039786563,0.0065004825592041016,0,0,Unknown,0.5847020149230957,0.03486204147338867,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.591322845039983,0.0065004825592041016,0,0,Unknown,0.5847020149230957,0.00832819938659668,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5996959508753985,0.0065004825592041016,0,0,Unknown,0.5847020149230957,0.008048057556152344,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.02344679832458496,0,0,Unknown,0.7040596008300781,0.001024007797241211,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5002238431146282,0.02344679832458496,0,0,Unknown,0.7040596008300781,0.12781429290771484,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5012263928518765,0.02344679832458496,0,0,Unknown,0.7040596008300781,0.053017616271972656,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.49856462881339036,0.02344679832458496,0,0,Unknown,0.7040596008300781,0.020553112030029297,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.825,0.012522459030151367,0,0,Unknown,0.5842809677124023,0.0016546249389648438,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.4901726348497103,0.012522459030151367,0,0,Unknown,0.5842809677124023,0.10686826705932617,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.4916720484738287,0.012522459030151367,0,0,Unknown,0.5842809677124023,0.019993066787719727,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.4860699831262397,0.012522459030151367,0,0,Unknown,0.5842809677124023,0.019696474075317383,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.6499999999999999,0.008360147476196289,0,0,Unknown,0.49451613426208496,0.001123189926147461,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5576060950312937,0.008360147476196289,0,0,Unknown,0.49451613426208496,0.025947093963623047,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5608901703188458,0.008360147476196289,0,0,Unknown,0.49451613426208496,0.010900735855102539,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.565995923860046,0.008360147476196289,0,0,Unknown,0.49451613426208496,0.013510465621948242,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.009395599365234375,0,0,Unknown,0.6200923919677734,0.0006971359252929688,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5679232646208223,0.009395599365234375,0,0,Unknown,0.6200923919677734,0.08480453491210938,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5724318440626792,0.009395599365234375,0,0,Unknown,0.6200923919677734,0.019707202911376953,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5778875998809591,0.009395599365234375,0,0,Unknown,0.6200923919677734,0.02010488510131836,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.825,0.03703117370605469,0,0,Unknown,0.9447557926177979,0.0008192062377929688,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.4944537691171867,0.03703117370605469,0,0,Unknown,0.9447557926177979,0.09266138076782227,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.48785272621491815,0.03703117370605469,0,0,Unknown,0.9447557926177979,0.015546083450317383,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.48883165281949265,0.03703117370605469,0,0,Unknown,0.9447557926177979,0.010055065155029297,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.8,0.013894319534301758,0,0,Unknown,0.805004358291626,0.0007839202880859375,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5007415677524806,0.013894319534301758,0,0,Unknown,0.805004358291626,0.13715791702270508,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.49740915875220454,0.013894319534301758,0,0,Unknown,0.805004358291626,0.016321659088134766,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5026498431087014,0.013894319534301758,0,0,Unknown,0.805004358291626,0.016310453414916992,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.625,0.010479927062988281,0,0,Unknown,0.6886911392211914,0.0008349418640136719,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5902831084607351,0.010479927062988281,0,0,Unknown,0.6886911392211914,0.08910465240478516,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5936220776719385,0.010479927062988281,0,0,Unknown,0.6886911392211914,0.014327049255371094,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5952854598171913,0.010479927062988281,0,0,Unknown,0.6886911392211914,0.01728081703186035,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.8500000000000001,0.02272486686706543,0,0,Unknown,1.19008469581604,0.0009245872497558594,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5041740095667706,0.02272486686706543,0,0,Unknown,1.19008469581604,0.06679272651672363,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.512062257485701,0.02272486686706543,0,0,Unknown,1.19008469581604,0.014971017837524414,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5056822532248674,0.02272486686706543,0,0,Unknown,1.19008469581604,0.010141611099243164,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.85,0.010572195053100586,0,0,Unknown,1.0269980430603027,0.0007979869842529297,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.4923010920521318,0.010572195053100586,0,0,Unknown,1.0269980430603027,0.09303736686706543,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.4899991846020357,0.010572195053100586,0,0,Unknown,1.0269980430603027,0.04049420356750488,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.4930954645990532,0.010572195053100586,0,0,Unknown,1.0269980430603027,0.04030966758728027,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.7,0.0051686763763427734,0,0,Unknown,1.2731828689575195,0.0006930828094482422,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5763077055513441,0.0051686763763427734,0,0,Unknown,1.2731828689575195,0.015846967697143555,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5789174183362685,0.0051686763763427734,0,0,Unknown,1.2731828689575195,0.0038301944732666016,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.584527218690001,0.0051686763763427734,0,0,Unknown,1.2731828689575195,0.0037183761596679688,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.975,0.011151313781738281,0,0,Unknown,1.1443066596984863,0.0008091926574707031,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5767530323563982,0.011151313781738281,0,0,Unknown,1.1443066596984863,0.07996201515197754,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5775588957976484,0.011151313781738281,0,0,Unknown,1.1443066596984863,0.014021635055541992,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5815435210828099,0.011151313781738281,0,0,Unknown,1.1443066596984863,0.019801616668701172,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.825,0.023045778274536133,0,0,Unknown,0.7716503143310547,0.000827789306640625,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
