Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.9945987654320987,0.06349325180053711,0,0,Unknown,0.0016193389892578125,0.003869295120239258,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07073426246643066,0,0,Unknown,0.0014986991882324219,0.0005741119384765625,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.07073426246643066,0,0,Unknown,0.0014986991882324219,0.006671905517578125,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.07073426246643066,0,0,Unknown,0.0014986991882324219,0.002198457717895508,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.07073426246643066,0,0,Unknown,0.0014986991882324219,0.0023164749145507812,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10390448570251465,0,0,Unknown,0.0015113353729248047,0.000579833984375,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9995039682539683,0.10390448570251465,0,0,Unknown,0.0015113353729248047,0.010901927947998047,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9988425925925926,0.10390448570251465,0,0,Unknown,0.0015113353729248047,0.0036916732788085938,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9996141975308642,0.10390448570251465,0,0,Unknown,0.0015113353729248047,0.003673553466796875,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06839370727539062,0,0,Unknown,0.0014390945434570312,0.0006148815155029297,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9898313492063492,0.06839370727539062,0,0,Unknown,0.0014390945434570312,0.011766910552978516,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9938271604938271,0.06839370727539062,0,0,Unknown,0.0014390945434570312,0.003919124603271484,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9930555555555556,0.06839370727539062,0,0,Unknown,0.0014390945434570312,0.003908634185791016,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06729435920715332,0,0,Unknown,0.0018453598022460938,0.000598907470703125,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9990906084656085,0.06729435920715332,0,0,Unknown,0.0018453598022460938,0.0067462921142578125,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9988425925925926,0.06729435920715332,0,0,Unknown,0.0018453598022460938,0.002323627471923828,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.998070987654321,0.06729435920715332,0,0,Unknown,0.0018453598022460938,0.002288818359375,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06749486923217773,0,0,Unknown,0.0012924671173095703,0.0005600452423095703,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.06749486923217773,0,0,Unknown,0.0012924671173095703,0.010544776916503906,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.06749486923217773,0,0,Unknown,0.0012924671173095703,0.003690958023071289,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.06749486923217773,0,0,Unknown,0.0012924671173095703,0.0036783218383789062,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09696674346923828,0,0,Unknown,0.001291513442993164,0.0007004737854003906,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.09696674346923828,0,0,Unknown,0.001291513442993164,0.017590999603271484,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.09696674346923828,0,0,Unknown,0.001291513442993164,0.0038099288940429688,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.09696674346923828,0,0,Unknown,0.001291513442993164,0.0038399696350097656,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10630607604980469,0,0,Unknown,0.0012993812561035156,0.0007710456848144531,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.10630607604980469,0,0,Unknown,0.0012993812561035156,0.01117253303527832,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.10630607604980469,0,0,Unknown,0.0012993812561035156,0.003846406936645508,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.10630607604980469,0,0,Unknown,0.0012993812561035156,0.003765106201171875,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10569596290588379,0,0,Unknown,0.0013110637664794922,0.0007686614990234375,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9990906084656085,0.10569596290588379,0,0,Unknown,0.0013110637664794922,0.010778427124023438,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.10569596290588379,0,0,Unknown,0.0013110637664794922,0.0038564205169677734,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9996141975308642,0.10569596290588379,0,0,Unknown,0.0013110637664794922,0.003839254379272461,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09932684898376465,0,0,Unknown,0.0015311241149902344,0.0007073879241943359,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.09932684898376465,0,0,Unknown,0.0015311241149902344,0.014590263366699219,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.09932684898376465,0,0,Unknown,0.0015311241149902344,0.0024764537811279297,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.09932684898376465,0,0,Unknown,0.0015311241149902344,0.0024466514587402344,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10641741752624512,0,0,Unknown,0.0013287067413330078,0.0007832050323486328,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.10641741752624512,0,0,Unknown,0.0013287067413330078,0.011884450912475586,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.10641741752624512,0,0,Unknown,0.0013287067413330078,0.004059791564941406,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.10641741752624512,0,0,Unknown,0.0013287067413330078,0.003828763961791992,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11717391014099121,0,0,Unknown,0.0014829635620117188,0.000850677490234375,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.11717391014099121,0,0,Unknown,0.0014829635620117188,0.012966632843017578,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.11717391014099121,0,0,Unknown,0.0014829635620117188,0.0024590492248535156,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.11717391014099121,0,0,Unknown,0.0014829635620117188,0.002427816390991211,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.16724491119384766,0,0,Unknown,0.0015587806701660156,0.0008687973022460938,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.16724491119384766,0,0,Unknown,0.0015587806701660156,0.01897740364074707,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.16724491119384766,0,0,Unknown,0.0015587806701660156,0.003844738006591797,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.16724491119384766,0,0,Unknown,0.0015587806701660156,0.004029273986816406,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11567187309265137,0,0,Unknown,0.0013358592987060547,0.0007836818695068359,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
