Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5804341038487487,1.0702314376831055,0,0,cccxc406,0.02229785919189453,0.017469406127929688,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.9761686325073242,0,0,cccxc406,0.023542404174804688,0.001947641372680664,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5752694142890618,0.9761686325073242,0,0,cccxc406,0.023542404174804688,0.06683969497680664,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5728513947594382,0.9761686325073242,0,0,cccxc406,0.023542404174804688,0.013399362564086914,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5838541373217817,0.9761686325073242,0,0,cccxc406,0.023542404174804688,0.014153242111206055,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.3553791046142578,0,0,cccxc406,0.026361942291259766,0.0021250247955322266,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5290597372672302,1.3553791046142578,0,0,cccxc406,0.026361942291259766,0.08020949363708496,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5291889445039062,1.3553791046142578,0,0,cccxc406,0.026361942291259766,0.020548582077026367,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5273960685438724,1.3553791046142578,0,0,cccxc406,0.026361942291259766,0.01583409309387207,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.3298485279083252,0,0,cccxc406,0.02583169937133789,0.002332925796508789,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5374255484910992,1.3298485279083252,0,0,cccxc406,0.02583169937133789,0.06955313682556152,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5362392247597082,1.3298485279083252,0,0,cccxc406,0.02583169937133789,0.015589475631713867,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5382175591845697,1.3298485279083252,0,0,cccxc406,0.02583169937133789,0.014244794845581055,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.7849490642547607,0,0,cccxc406,0.0267941951751709,0.0021588802337646484,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5654252496445223,1.7849490642547607,0,0,cccxc406,0.0267941951751709,0.06860518455505371,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.560421914718764,1.7849490642547607,0,0,cccxc406,0.0267941951751709,0.016744613647460938,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5671835339259375,1.7849490642547607,0,0,cccxc406,0.0267941951751709,0.014063119888305664,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.158630132675171,0,0,cccxc406,0.03043365478515625,0.0020928382873535156,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5339656659306096,1.158630132675171,0,0,cccxc406,0.03043365478515625,0.07054567337036133,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5362300932957944,1.158630132675171,0,0,cccxc406,0.03043365478515625,0.02075505256652832,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5404967538236837,1.158630132675171,0,0,cccxc406,0.03043365478515625,0.014087677001953125,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.0828042030334473,0,0,cccxc406,0.025948524475097656,0.0026955604553222656,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5524148942550597,2.0828042030334473,0,0,cccxc406,0.025948524475097656,0.06567692756652832,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5472730356020088,2.0828042030334473,0,0,cccxc406,0.025948524475097656,0.014322519302368164,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5573786403909858,2.0828042030334473,0,0,cccxc406,0.025948524475097656,0.01291203498840332,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.0181598663330078,0,0,cccxc406,0.023664474487304688,0.0025186538696289062,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5360380562269343,1.0181598663330078,0,0,cccxc406,0.023664474487304688,0.08294868469238281,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5386972590799259,1.0181598663330078,0,0,cccxc406,0.023664474487304688,0.021460294723510742,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.545717389435697,1.0181598663330078,0,0,cccxc406,0.023664474487304688,0.016832351684570312,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.3240635395050049,0,0,cccxc406,0.026185989379882812,0.0024836063385009766,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5507879722670418,1.3240635395050049,0,0,cccxc406,0.026185989379882812,0.06405782699584961,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5529245765009891,1.3240635395050049,0,0,cccxc406,0.026185989379882812,0.013711929321289062,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5461525966521188,1.3240635395050049,0,0,cccxc406,0.026185989379882812,0.013261556625366211,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,1.286238670349121,0,0,cccxc406,0.023344755172729492,0.002331256866455078,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5676101241420477,1.286238670349121,0,0,cccxc406,0.023344755172729492,0.0664975643157959,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5649653880269419,1.286238670349121,0,0,cccxc406,0.023344755172729492,0.012893199920654297,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5672674602968222,1.286238670349121,0,0,cccxc406,0.023344755172729492,0.013102531433105469,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.2054946422576904,0,0,cccxc406,0.03080439567565918,0.002207040786743164,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5379882151840693,1.2054946422576904,0,0,cccxc406,0.03080439567565918,0.06601762771606445,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5367979710225803,1.2054946422576904,0,0,cccxc406,0.03080439567565918,0.012954950332641602,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.538601164549501,1.2054946422576904,0,0,cccxc406,0.03080439567565918,0.012668848037719727,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.3921847343444824,0,0,cccxc406,0.023444175720214844,0.002215147018432617,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5448153868999306,1.3921847343444824,0,0,cccxc406,0.023444175720214844,0.06641840934753418,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5478500899420977,1.3921847343444824,0,0,cccxc406,0.023444175720214844,0.012863874435424805,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5491633818453941,1.3921847343444824,0,0,cccxc406,0.023444175720214844,0.013334274291992188,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.635129451751709,0,0,cccxc406,0.03118610382080078,0.002330780029296875,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5464555168948741,1.635129451751709,0,0,cccxc406,0.03118610382080078,0.0663449764251709,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5462614183933374,1.635129451751709,0,0,cccxc406,0.03118610382080078,0.013251304626464844,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.545643350033733,1.635129451751709,0,0,cccxc406,0.03118610382080078,0.012846708297729492,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.3880164623260498,0,0,cccxc406,0.023480892181396484,0.0021817684173583984,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5479364215207124,1.3880164623260498,0,0,cccxc406,0.023480892181396484,0.06591176986694336,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5435112675266542,1.3880164623260498,0,0,cccxc406,0.023480892181396484,0.014203548431396484,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5360065801164117,1.3880164623260498,0,0,cccxc406,0.023480892181396484,0.015555620193481445,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.5831148624420166,0,0,cccxc406,0.02317023277282715,0.002277374267578125,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5617550559306639,1.5831148624420166,0,0,cccxc406,0.02317023277282715,0.06815123558044434,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5539681594770328,1.5831148624420166,0,0,cccxc406,0.02317023277282715,0.012838363647460938,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5631076648478255,1.5831148624420166,0,0,cccxc406,0.02317023277282715,0.013004064559936523,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.1417033672332764,0,0,cccxc406,0.0232696533203125,0.0022821426391601562,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5446839412628395,2.1417033672332764,0,0,cccxc406,0.0232696533203125,0.06925010681152344,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5447687344454711,2.1417033672332764,0,0,cccxc406,0.0232696533203125,0.013140439987182617,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5519736737556685,2.1417033672332764,0,0,cccxc406,0.0232696533203125,0.012963533401489258,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.7052853107452393,0,0,cccxc406,0.023492097854614258,0.002256631851196289,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5437453014635318,1.7052853107452393,0,0,cccxc406,0.023492097854614258,0.0673980712890625,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5486077531253084,1.7052853107452393,0,0,cccxc406,0.023492097854614258,0.013103723526000977,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5503155974654688,1.7052853107452393,0,0,cccxc406,0.023492097854614258,0.012684345245361328,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.7479667663574219,0,0,cccxc406,0.0310366153717041,0.003167390823364258,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5558141315276468,1.7479667663574219,0,0,cccxc406,0.0310366153717041,0.08538556098937988,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5527435500260196,1.7479667663574219,0,0,cccxc406,0.0310366153717041,0.018041610717773438,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5571617591184038,1.7479667663574219,0,0,cccxc406,0.0310366153717041,0.013161659240722656,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.209075689315796,0,0,cccxc406,0.025330305099487305,0.002298116683959961,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5541685145237825,2.209075689315796,0,0,cccxc406,0.025330305099487305,0.06679272651672363,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5486909747364788,2.209075689315796,0,0,cccxc406,0.025330305099487305,0.013443708419799805,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.546785407809026,2.209075689315796,0,0,cccxc406,0.025330305099487305,0.012631893157958984,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,1.9137561321258545,0,0,cccxc406,0.02967214584350586,0.0023255348205566406,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5552939235854548,1.9137561321258545,0,0,cccxc406,0.02967214584350586,0.06395339965820312,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.546728082477459,1.9137561321258545,0,0,cccxc406,0.02967214584350586,0.013231515884399414,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5577057681389311,1.9137561321258545,0,0,cccxc406,0.02967214584350586,0.012665510177612305,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.7324764728546143,0,0,cccxc406,0.025922536849975586,0.002371072769165039,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5306054130633636,1.7324764728546143,0,0,cccxc406,0.025922536849975586,0.06421852111816406,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5370458185931866,1.7324764728546143,0,0,cccxc406,0.025922536849975586,0.013051748275756836,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5365557809242718,1.7324764728546143,0,0,cccxc406,0.025922536849975586,0.012645721435546875,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.741776466369629,0,0,cccxc406,0.0236508846282959,0.0021889209747314453,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5504950460203566,1.741776466369629,0,0,cccxc406,0.0236508846282959,0.06619405746459961,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5544292363242727,1.741776466369629,0,0,cccxc406,0.0236508846282959,0.012913942337036133,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5505155038507712,1.741776466369629,0,0,cccxc406,0.0236508846282959,0.014362812042236328,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.3920791149139404,0,0,cccxc406,0.025418519973754883,0.002313852310180664,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.555129068667522,2.3920791149139404,0,0,cccxc406,0.025418519973754883,0.06496429443359375,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5547428326925281,2.3920791149139404,0,0,cccxc406,0.025418519973754883,0.013402700424194336,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5578859457323688,2.3920791149139404,0,0,cccxc406,0.025418519973754883,0.012616395950317383,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.447401523590088,0,0,cccxc406,0.03079533576965332,0.002407073974609375,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5603876752698553,1.447401523590088,0,0,cccxc406,0.03079533576965332,0.06630492210388184,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5566184511827199,1.447401523590088,0,0,cccxc406,0.03079533576965332,0.013218879699707031,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
