Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.725,0.00015592575073242188,0,0,Unknown,0.005038261413574219,0.0041048526763916016,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6797983304203992,0.00015592575073242188,0,0,Unknown,0.005038261413574219,0.3426539897918701,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6860029883444471,0.00015592575073242188,0,0,Unknown,0.005038261413574219,0.1288599967956543,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6768977678076052,0.00015592575073242188,0,0,Unknown,0.005038261413574219,0.10530781745910645,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.00015783309936523438,0,0,Unknown,0.004339933395385742,0.0038878917694091797,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6677741326227455,0.00015783309936523438,0,0,Unknown,0.004339933395385742,0.35521888732910156,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6629821355557463,0.00015783309936523438,0,0,Unknown,0.004339933395385742,0.08001112937927246,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6722045271311823,0.00015783309936523438,0,0,Unknown,0.004339933395385742,0.07843995094299316,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7583333333333333,0.00016498565673828125,0,0,Unknown,0.005246162414550781,0.004827022552490234,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6800154737846076,0.00016498565673828125,0,0,Unknown,0.005246162414550781,0.35915231704711914,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6649789924096724,0.00016498565673828125,0,0,Unknown,0.005246162414550781,0.09763908386230469,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6743504327079679,0.00016498565673828125,0,0,Unknown,0.005246162414550781,0.07224893569946289,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7749999999999999,0.00016689300537109375,0,0,Unknown,0.004445075988769531,0.003942966461181641,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6863938281174558,0.00016689300537109375,0,0,Unknown,0.004445075988769531,0.3386881351470947,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6723339626355986,0.00016689300537109375,0,0,Unknown,0.004445075988769531,0.08777594566345215,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6786941464985091,0.00016689300537109375,0,0,Unknown,0.004445075988769531,0.08269906044006348,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8642857142857143,0.00016617774963378906,0,0,Unknown,0.0052449703216552734,0.08437085151672363,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6620635927309171,0.00016617774963378906,0,0,Unknown,0.0052449703216552734,0.4237632751464844,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6660325268505104,0.00016617774963378906,0,0,Unknown,0.0052449703216552734,0.1583709716796875,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6502306561609272,0.00016617774963378906,0,0,Unknown,0.0052449703216552734,0.1546189785003662,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7642857142857142,0.00016307830810546875,0,0,Unknown,0.0045359134674072266,0.05711841583251953,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6884225439354277,0.00016307830810546875,0,0,Unknown,0.0045359134674072266,0.42011523246765137,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6949200668339197,0.00016307830810546875,0,0,Unknown,0.0045359134674072266,0.1691901683807373,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6837349137563464,0.00016307830810546875,0,0,Unknown,0.0045359134674072266,0.16637611389160156,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8071428571428572,0.00015687942504882812,0,0,Unknown,0.004642963409423828,0.0074732303619384766,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.678932975835551,0.00015687942504882812,0,0,Unknown,0.004642963409423828,0.4165151119232178,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6811084385395476,0.00015687942504882812,0,0,Unknown,0.004642963409423828,0.15543293952941895,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6803265002230866,0.00015687942504882812,0,0,Unknown,0.004642963409423828,0.14074301719665527,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7928571428571429,0.00015783309936523438,0,0,Unknown,0.004650115966796875,0.04793500900268555,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6894938193308052,0.00015783309936523438,0,0,Unknown,0.004650115966796875,0.38936400413513184,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6837522652357612,0.00015783309936523438,0,0,Unknown,0.004650115966796875,0.17695999145507812,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6829883790732778,0.00015783309936523438,0,0,Unknown,0.004650115966796875,0.14374494552612305,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8071428571428572,0.0001571178436279297,0,0,Unknown,0.00492095947265625,0.0814049243927002,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6781484410365,0.0001571178436279297,0,0,Unknown,0.00492095947265625,0.43058156967163086,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6722923176327467,0.0001571178436279297,0,0,Unknown,0.00492095947265625,0.14504408836364746,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6687840064919355,0.0001571178436279297,0,0,Unknown,0.00492095947265625,0.16061806678771973,BankMarketing,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.000164031982421875,0,0,Unknown,0.004666805267333984,0.02691197395324707,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6666373198337903,0.000164031982421875,0,0,Unknown,0.004666805267333984,0.44742393493652344,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6726080204068927,0.000164031982421875,0,0,Unknown,0.004666805267333984,0.12592673301696777,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6614479424973527,0.000164031982421875,0,0,Unknown,0.004666805267333984,0.09222602844238281,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.775,0.00015997886657714844,0,0,Unknown,0.004495859146118164,0.015383005142211914,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6967573634596552,0.00015997886657714844,0,0,Unknown,0.004495859146118164,0.3851189613342285,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6976791534370168,0.00015997886657714844,0,0,Unknown,0.004495859146118164,0.17991971969604492,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6895415870668314,0.00015997886657714844,0,0,Unknown,0.004495859146118164,0.13065123558044434,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8125,0.0001609325408935547,0,0,Unknown,0.004598140716552734,0.010454893112182617,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6829946558025387,0.0001609325408935547,0,0,Unknown,0.004598140716552734,0.4490487575531006,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6869951069224931,0.0001609325408935547,0,0,Unknown,0.004598140716552734,0.15059828758239746,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6880596772940386,0.0001609325408935547,0,0,Unknown,0.004598140716552734,0.135390043258667,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,0.00015997886657714844,0,0,Unknown,0.004570960998535156,0.005228996276855469,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6757735224870107,0.00015997886657714844,0,0,Unknown,0.004570960998535156,0.4463789463043213,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6725598552268264,0.00015997886657714844,0,0,Unknown,0.004570960998535156,0.1702260971069336,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6806332837608755,0.00015997886657714844,0,0,Unknown,0.004570960998535156,0.16579079627990723,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.83125,0.00015997886657714844,0,0,Unknown,0.00460505485534668,0.07104206085205078,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6794240133069909,0.00015997886657714844,0,0,Unknown,0.00460505485534668,0.4497029781341553,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6712833727909219,0.00015997886657714844,0,0,Unknown,0.00460505485534668,0.16132712364196777,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6651042885053873,0.00015997886657714844,0,0,Unknown,0.00460505485534668,0.187636137008667,BankMarketing,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8222222222222222,0.00016260147094726562,0,0,Unknown,0.00467991828918457,0.050158023834228516,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6597531241182538,0.00016260147094726562,0,0,Unknown,0.00467991828918457,0.46723389625549316,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6655210084316407,0.00016260147094726562,0,0,Unknown,0.00467991828918457,0.14686203002929688,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6632870645363494,0.00016260147094726562,0,0,Unknown,0.00467991828918457,0.1551201343536377,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00017380714416503906,0,0,Unknown,0.004735231399536133,0.07177495956420898,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6929978514754469,0.00017380714416503906,0,0,Unknown,0.004735231399536133,0.44658994674682617,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6981176879367468,0.00017380714416503906,0,0,Unknown,0.004735231399536133,0.1524338722229004,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6869957258757491,0.00017380714416503906,0,0,Unknown,0.004735231399536133,0.16181302070617676,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.00015997886657714844,0,0,Unknown,0.004760026931762695,0.040282249450683594,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6894540329131111,0.00015997886657714844,0,0,Unknown,0.004760026931762695,0.4624748229980469,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6855825420782792,0.00015997886657714844,0,0,Unknown,0.004760026931762695,0.17032909393310547,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6954215346883326,0.00015997886657714844,0,0,Unknown,0.004760026931762695,0.18034911155700684,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7888888888888889,0.0001728534698486328,0,0,Unknown,0.005997896194458008,0.10564494132995605,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6785053298430321,0.0001728534698486328,0,0,Unknown,0.005997896194458008,0.41210389137268066,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6688406199468626,0.0001728534698486328,0,0,Unknown,0.005997896194458008,0.16387724876403809,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6691432190626068,0.0001728534698486328,0,0,Unknown,0.005997896194458008,0.16451096534729004,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8111111111111111,0.00016832351684570312,0,0,Unknown,0.004884004592895508,0.08730483055114746,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6849032873962602,0.00016832351684570312,0,0,Unknown,0.004884004592895508,0.4359469413757324,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6842048917314058,0.00016832351684570312,0,0,Unknown,0.004884004592895508,0.15431594848632812,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6740324895768346,0.00016832351684570312,0,0,Unknown,0.004884004592895508,0.13795995712280273,BankMarketing,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8049999999999999,0.0001621246337890625,0,0,Unknown,0.00511622428894043,0.05424809455871582,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6639717313442445,0.0001621246337890625,0,0,Unknown,0.00511622428894043,0.41879820823669434,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6769952583588672,0.0001621246337890625,0,0,Unknown,0.00511622428894043,0.1776597499847412,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6588448094309933,0.0001621246337890625,0,0,Unknown,0.00511622428894043,0.14768314361572266,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7649999999999999,0.00015807151794433594,0,0,Unknown,0.004404783248901367,0.032029151916503906,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6936213556786847,0.00015807151794433594,0,0,Unknown,0.004404783248901367,0.439608097076416,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7038512373193069,0.00015807151794433594,0,0,Unknown,0.004404783248901367,0.1643667221069336,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6873010355049831,0.00015807151794433594,0,0,Unknown,0.004404783248901367,0.1404860019683838,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.81,0.00015997886657714844,0,0,Unknown,0.004685163497924805,0.08854007720947266,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.703243535504593,0.00015997886657714844,0,0,Unknown,0.004685163497924805,0.47967100143432617,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7001810085325983,0.00015997886657714844,0,0,Unknown,0.004685163497924805,0.17278599739074707,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7092380587613651,0.00015997886657714844,0,0,Unknown,0.004685163497924805,0.15027379989624023,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8049999999999999,0.00015592575073242188,0,0,Unknown,0.004511117935180664,0.09676432609558105,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.68718023334212,0.00015592575073242188,0,0,Unknown,0.004511117935180664,0.42691731452941895,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6796504427831314,0.00015592575073242188,0,0,Unknown,0.004511117935180664,0.15901827812194824,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6851415489136556,0.00015592575073242188,0,0,Unknown,0.004511117935180664,0.14482522010803223,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.79,0.00015807151794433594,0,0,Unknown,0.0046961307525634766,0.06577706336975098,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6811042789828248,0.00015807151794433594,0,0,Unknown,0.0046961307525634766,0.46517395973205566,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.673990087648008,0.00015807151794433594,0,0,Unknown,0.0046961307525634766,0.17366909980773926,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6644713500602302,0.00015807151794433594,0,0,Unknown,0.0046961307525634766,0.1548771858215332,BankMarketing,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
