Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.04220294952392578,0,0,Unknown,0.5668342113494873,0.0015425682067871094,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6565771936068527,0.04220294952392578,0,0,Unknown,0.5668342113494873,0.014065980911254883,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6573013600572655,0.04220294952392578,0,0,Unknown,0.5668342113494873,0.004120349884033203,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6543986245697903,0.04220294952392578,0,0,Unknown,0.5668342113494873,0.004017829895019531,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.02866339683532715,0,0,Unknown,0.7143874168395996,0.0015645027160644531,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6921373744182876,0.02866339683532715,0,0,Unknown,0.7143874168395996,0.014561653137207031,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6919589596754951,0.02866339683532715,0,0,Unknown,0.7143874168395996,0.0041027069091796875,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6873257361785889,0.02866339683532715,0,0,Unknown,0.7143874168395996,0.004000186920166016,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.035714149475097656,0,0,Unknown,0.7176620960235596,0.0016834735870361328,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6808383975298586,0.035714149475097656,0,0,Unknown,0.7176620960235596,0.014755725860595703,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6855762347888332,0.035714149475097656,0,0,Unknown,0.7176620960235596,0.004203319549560547,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6743792750397324,0.035714149475097656,0,0,Unknown,0.7176620960235596,0.004058837890625,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.03237438201904297,0,0,Unknown,0.602144718170166,0.0016171932220458984,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6210772777882473,0.03237438201904297,0,0,Unknown,0.602144718170166,0.014617919921875,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.622643760439036,0.03237438201904297,0,0,Unknown,0.602144718170166,0.0040283203125,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6184468698269125,0.03237438201904297,0,0,Unknown,0.602144718170166,0.00391840934753418,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04353475570678711,0,0,Unknown,0.6652002334594727,0.001529693603515625,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6683618735357221,0.04353475570678711,0,0,Unknown,0.6652002334594727,0.014223337173461914,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6682176091624911,0.04353475570678711,0,0,Unknown,0.6652002334594727,0.004238605499267578,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6572052044403758,0.04353475570678711,0,0,Unknown,0.6652002334594727,0.004187107086181641,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.03498983383178711,0,0,Unknown,0.557884693145752,0.0020651817321777344,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6660223188257197,0.03498983383178711,0,0,Unknown,0.557884693145752,0.015482664108276367,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6669052732044858,0.03498983383178711,0,0,Unknown,0.557884693145752,0.004548788070678711,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6651998612250941,0.03498983383178711,0,0,Unknown,0.557884693145752,0.004568576812744141,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.03948259353637695,0,0,Unknown,0.596428394317627,0.0016832351684570312,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6783324246741083,0.03948259353637695,0,0,Unknown,0.596428394317627,0.014989614486694336,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6763302314483417,0.03948259353637695,0,0,Unknown,0.596428394317627,0.004335165023803711,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6721155584868799,0.03948259353637695,0,0,Unknown,0.596428394317627,0.004182338714599609,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.0343632698059082,0,0,Unknown,0.6404292583465576,0.0016274452209472656,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6376563013924551,0.0343632698059082,0,0,Unknown,0.6404292583465576,0.01475214958190918,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6384514435695539,0.0343632698059082,0,0,Unknown,0.6404292583465576,0.004138469696044922,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6329994279192648,0.0343632698059082,0,0,Unknown,0.6404292583465576,0.003987789154052734,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.048100948333740234,0,0,Unknown,0.6730062961578369,0.0014348030090332031,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6727985338600344,0.048100948333740234,0,0,Unknown,0.6730062961578369,0.014149904251098633,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6748389405869721,0.048100948333740234,0,0,Unknown,0.6730062961578369,0.004124164581298828,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6672802751293059,0.048100948333740234,0,0,Unknown,0.6730062961578369,0.004035234451293945,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.044275760650634766,0,0,Unknown,0.8498163223266602,0.0019614696502685547,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6508102971939809,0.044275760650634766,0,0,Unknown,0.8498163223266602,0.015819311141967773,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6527081842042473,0.044275760650634766,0,0,Unknown,0.8498163223266602,0.005332469940185547,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6471910591116032,0.044275760650634766,0,0,Unknown,0.8498163223266602,0.004620075225830078,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04790663719177246,0,0,Unknown,0.8954105377197266,0.0018320083618164062,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6778087747816357,0.04790663719177246,0,0,Unknown,0.8954105377197266,0.015293359756469727,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6858744929611071,0.04790663719177246,0,0,Unknown,0.8954105377197266,0.0048558712005615234,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6765874386508948,0.04790663719177246,0,0,Unknown,0.8954105377197266,0.004459381103515625,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.034571170806884766,0,0,Unknown,0.7025718688964844,0.0019822120666503906,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6544786076976906,0.034571170806884766,0,0,Unknown,0.7025718688964844,0.014271736145019531,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6614173228346456,0.034571170806884766,0,0,Unknown,0.7025718688964844,0.004754781723022461,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6517253589508463,0.034571170806884766,0,0,Unknown,0.7025718688964844,0.0042724609375,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.054053306579589844,0,0,Unknown,0.7323741912841797,0.0026412010192871094,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6714932739074879,0.054053306579589844,0,0,Unknown,0.7323741912841797,0.016166210174560547,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6741827726079694,0.054053306579589844,0,0,Unknown,0.7323741912841797,0.0052852630615234375,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6631117622719487,0.054053306579589844,0,0,Unknown,0.7323741912841797,0.004367828369140625,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.03369402885437012,0,0,Unknown,0.6791863441467285,0.0015408992767333984,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6653817076672526,0.03369402885437012,0,0,Unknown,0.6791863441467285,0.014223814010620117,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6680983058935815,0.03369402885437012,0,0,Unknown,0.6791863441467285,0.0039632320404052734,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6612104811657524,0.03369402885437012,0,0,Unknown,0.6791863441467285,0.0038738250732421875,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04817509651184082,0,0,Unknown,0.7249741554260254,0.0018534660339355469,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6728359768236202,0.04817509651184082,0,0,Unknown,0.7249741554260254,0.017444372177124023,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6766284896206156,0.04817509651184082,0,0,Unknown,0.7249741554260254,0.004325151443481445,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.66686666294938,0.04817509651184082,0,0,Unknown,0.7249741554260254,0.004466056823730469,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.03506803512573242,0,0,Unknown,0.6777279376983643,0.0014548301696777344,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6202333205192737,0.03506803512573242,0,0,Unknown,0.6777279376983643,0.013115167617797852,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6231806251491291,0.03506803512573242,0,0,Unknown,0.6777279376983643,0.0035605430603027344,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6188062170224232,0.03506803512573242,0,0,Unknown,0.6777279376983643,0.003501415252685547,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04765486717224121,0,0,Unknown,0.6968789100646973,0.0015726089477539062,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6911792334785167,0.04765486717224121,0,0,Unknown,0.6968789100646973,0.014389514923095703,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6919589596754951,0.04765486717224121,0,0,Unknown,0.6968789100646973,0.0040667057037353516,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.685832253655116,0.04765486717224121,0,0,Unknown,0.6968789100646973,0.004004001617431641,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.040027618408203125,0,0,Unknown,0.6262454986572266,0.0017366409301757812,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6441631557013757,0.040027618408203125,0,0,Unknown,0.6262454986572266,0.013303518295288086,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6478167501789549,0.040027618408203125,0,0,Unknown,0.6262454986572266,0.0036988258361816406,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6435539318090807,0.040027618408203125,0,0,Unknown,0.6262454986572266,0.003570556640625,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.05617666244506836,0,0,Unknown,0.7122364044189453,0.0017237663269042969,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6660360630203072,0.05617666244506836,0,0,Unknown,0.7122364044189453,0.015681028366088867,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6698282032927703,0.05617666244506836,0,0,Unknown,0.7122364044189453,0.004388570785522461,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6659111125039077,0.05617666244506836,0,0,Unknown,0.7122364044189453,0.004297971725463867,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.04922294616699219,0,0,Unknown,0.6782855987548828,0.0016179084777832031,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6061210687528584,0.04922294616699219,0,0,Unknown,0.6782855987548828,0.013849258422851562,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6036745406824147,0.04922294616699219,0,0,Unknown,0.6782855987548828,0.0038416385650634766,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6034198026576209,0.04922294616699219,0,0,Unknown,0.6782855987548828,0.003788471221923828,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.057618141174316406,0,0,Unknown,0.7384662628173828,0.0015058517456054688,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6935183339700104,0.057618141174316406,0,0,Unknown,0.7384662628173828,0.014648199081420898,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.700548795036984,0.057618141174316406,0,0,Unknown,0.7384662628173828,0.004027605056762695,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6911410427637963,0.057618141174316406,0,0,Unknown,0.7384662628173828,0.0038704872131347656,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.038130760192871094,0,0,Unknown,0.8120541572570801,0.0015377998352050781,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6494045065947469,0.038130760192871094,0,0,Unknown,0.8120541572570801,0.01413583755493164,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6551539012168934,0.038130760192871094,0,0,Unknown,0.8120541572570801,0.004010438919067383,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6472494583677133,0.038130760192871094,0,0,Unknown,0.8120541572570801,0.003862619400024414,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.057514190673828125,0,0,Unknown,0.8390741348266602,0.0016179084777832031,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6639899638570947,0.057514190673828125,0,0,Unknown,0.8390741348266602,0.015365362167358398,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6714984490575042,0.057514190673828125,0,0,Unknown,0.8390741348266602,0.004377841949462891,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6587579116511404,0.057514190673828125,0,0,Unknown,0.8390741348266602,0.004317522048950195,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.04389071464538574,0,0,Unknown,0.7115199565887451,0.0020983219146728516,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
