Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5732548271243443,-1,0,0,0.017615079879760742,-1,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5717170477709445,-1,0,0,0.017615079879760742,-1,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7428571428571429,-1,0,0,0.01706385612487793,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5476438041968797,-1,0,0,0.01706385612487793,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5561001023356049,-1,0,0,0.01706385612487793,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5520036055382918,-1,0,0,0.01706385612487793,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6857142857142857,-1,0,0,0.016810178756713867,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5435009953198862,-1,0,0,0.016810178756713867,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5395010536512898,-1,0,0,0.016810178756713867,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5410341263856203,-1,0,0,0.016810178756713867,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6928571428571428,-1,0,0,0.017267942428588867,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5692004398086965,-1,0,0,0.017267942428588867,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5623574125860423,-1,0,0,0.017267942428588867,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5719568631997445,-1,0,0,0.017267942428588867,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6785714285714286,-1,0,0,0.0166473388671875,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5299277627967184,-1,0,0,0.0166473388671875,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5319001765973199,-1,0,0,0.0166473388671875,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5286492305680881,-1,0,0,0.0166473388671875,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7214285714285714,-1,0,0,0.017220735549926758,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5772226702496257,-1,0,0,0.017220735549926758,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5757682145954068,-1,0,0,0.017220735549926758,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5811257853594125,-1,0,0,0.017220735549926758,-1,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,-1,0,0,0.017136096954345703,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5497397794053439,-1,0,0,0.017136096954345703,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5557992268076845,-1,0,0,0.017136096954345703,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5552566440431148,-1,0,0,0.017136096954345703,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7125,-1,0,0,0.01709294319152832,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5344729084428808,-1,0,0,0.01709294319152832,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5367921919007956,-1,0,0,0.01709294319152832,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5389255383928611,-1,0,0,0.01709294319152832,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,-1,0,0,0.0178680419921875,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5692867723427818,-1,0,0,0.0178680419921875,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5670444496637137,-1,0,0,0.0178680419921875,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5693207896139694,-1,0,0,0.0178680419921875,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6375,-1,0,0,0.01690816879272461,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.524267086363587,-1,0,0,0.01690816879272461,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5295030939521761,-1,0,0,0.01690816879272461,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5254199388470656,-1,0,0,0.01690816879272461,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6875,-1,0,0,0.016595125198364258,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5802535678166287,-1,0,0,0.016595125198364258,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5799098357672917,-1,0,0,0.016595125198364258,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5888428580509362,-1,0,0,0.016595125198364258,-1,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7055555555555555,-1,0,0,0.016902923583984375,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5605145067605822,-1,0,0,0.016902923583984375,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5633321201692524,-1,0,0,0.016902923583984375,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5594956255354313,-1,0,0,0.016902923583984375,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7055555555555555,-1,0,0,0.017505884170532227,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5380711625249502,-1,0,0,0.017505884170532227,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.532596380174831,-1,0,0,0.017505884170532227,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5398463357358216,-1,0,0,0.017505884170532227,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7222222222222222,-1,0,0,0.01711583137512207,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5721561556089398,-1,0,0,0.01711583137512207,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5680967916212125,-1,0,0,0.01711583137512207,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5732167519745044,-1,0,0,0.01711583137512207,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,-1,0,0,0.016958951950073242,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5281915541663542,-1,0,0,0.016958951950073242,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5337024950545617,-1,0,0,0.016958951950073242,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5203672914147521,-1,0,0,0.016958951950073242,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7388888888888889,-1,0,0,0.016861915588378906,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5742411453963703,-1,0,0,0.016861915588378906,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5778775150354238,-1,0,0,0.016861915588378906,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5796426497293408,-1,0,0,0.016861915588378906,-1,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.765,-1,0,0,0.018743038177490234,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5629761564375373,-1,0,0,0.018743038177490234,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5644625141328875,-1,0,0,0.018743038177490234,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5640598386446671,-1,0,0,0.018743038177490234,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.735,-1,0,0,0.016757965087890625,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5426682694095671,-1,0,0,0.016757965087890625,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5444235447923025,-1,0,0,0.016757965087890625,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5460809499869257,-1,0,0,0.016757965087890625,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,-1,0,0,0.016918182373046875,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5724935537882139,-1,0,0,0.016918182373046875,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5726130511352047,-1,0,0,0.016918182373046875,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5738915037438655,-1,0,0,0.016918182373046875,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6799999999999999,-1,0,0,0.0174410343170166,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5321773970613465,-1,0,0,0.0174410343170166,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5336512843601523,-1,0,0,0.0174410343170166,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5222983202807285,-1,0,0,0.0174410343170166,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.735,-1,0,0,0.01648092269897461,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5682698200820349,-1,0,0,0.01648092269897461,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5783324854278089,-1,0,0,0.01648092269897461,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5752745958893324,-1,0,0,0.01648092269897461,-1,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
