Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5663346742345999,0.5983216762542725,0,0,Unknown,10.90682077407837,0.03477621078491211,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5628791318842101,0.5983216762542725,0,0,Unknown,10.90682077407837,0.015734195709228516,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.573764311217923,0.5983216762542725,0,0,Unknown,10.90682077407837,0.02522444725036621,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.32212281227111816,0,0,Unknown,6.145564317703247,0.0027222633361816406,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.4813826465992663,0.32212281227111816,0,0,Unknown,6.145564317703247,0.02288222312927246,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.48278054335422826,0.32212281227111816,0,0,Unknown,6.145564317703247,0.03140902519226074,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.4894749859177965,0.32212281227111816,0,0,Unknown,6.145564317703247,0.023581981658935547,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.9833333333333334,0.43884968757629395,0,0,Unknown,6.710113525390625,0.0020210742950439453,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.49647115043779044,0.43884968757629395,0,0,Unknown,6.710113525390625,0.02123260498046875,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.4961442018576792,0.43884968757629395,0,0,Unknown,6.710113525390625,0.01453709602355957,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.49530148604628194,0.43884968757629395,0,0,Unknown,6.710113525390625,0.007513523101806641,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.13390898704528809,0,0,Unknown,6.3700385093688965,0.002151012420654297,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5413517055535088,0.13390898704528809,0,0,Unknown,6.3700385093688965,0.01709270477294922,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5396365265527437,0.13390898704528809,0,0,Unknown,6.3700385093688965,0.00919485092163086,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.536415064629727,0.13390898704528809,0,0,Unknown,6.3700385093688965,0.02403712272644043,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.27037620544433594,0,0,Unknown,5.794891119003296,0.002352476119995117,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.500203969725009,0.27037620544433594,0,0,Unknown,5.794891119003296,0.023981332778930664,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5011683458095051,0.27037620544433594,0,0,Unknown,5.794891119003296,0.021692514419555664,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5084532920893523,0.27037620544433594,0,0,Unknown,5.794891119003296,0.009981870651245117,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.4440927505493164,0,0,Unknown,7.403069972991943,0.00269317626953125,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5082090026862904,0.4440927505493164,0,0,Unknown,7.403069972991943,0.036614418029785156,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5122663739758223,0.4440927505493164,0,0,Unknown,7.403069972991943,0.0068416595458984375,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5168643431333795,0.4440927505493164,0,0,Unknown,7.403069972991943,0.00896906852722168,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.9558162689208984,0,0,Unknown,6.873291730880737,0.0023429393768310547,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5220027775188846,0.9558162689208984,0,0,Unknown,6.873291730880737,0.016676902770996094,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5129418736154878,0.9558162689208984,0,0,Unknown,6.873291730880737,0.0054492950439453125,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5185683435625797,0.9558162689208984,0,0,Unknown,6.873291730880737,0.004927396774291992,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.6521749496459961,0,0,Unknown,5.396136999130249,0.013848304748535156,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5365386228494664,0.6521749496459961,0,0,Unknown,5.396136999130249,0.03698992729187012,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5369133302096055,0.6521749496459961,0,0,Unknown,5.396136999130249,0.01681232452392578,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5356456728362214,0.6521749496459961,0,0,Unknown,5.396136999130249,0.008795022964477539,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.1317119598388672,0,0,Unknown,7.970719575881958,0.002266407012939453,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5072007510092548,0.1317119598388672,0,0,Unknown,7.970719575881958,0.07223105430603027,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5061805781835333,0.1317119598388672,0,0,Unknown,7.970719575881958,0.05357861518859863,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5045393447974207,0.1317119598388672,0,0,Unknown,7.970719575881958,0.04223918914794922,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.18793463706970215,0,0,Unknown,8.852349042892456,0.0025014877319335938,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.515422128430489,0.18793463706970215,0,0,Unknown,8.852349042892456,0.024386167526245117,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5147151494600586,0.18793463706970215,0,0,Unknown,8.852349042892456,0.015022516250610352,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5207416703886525,0.18793463706970215,0,0,Unknown,8.852349042892456,0.007556438446044922,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.15246033668518066,0,0,Unknown,8.813909769058228,0.0032219886779785156,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5425167332637997,0.15246033668518066,0,0,Unknown,8.813909769058228,0.02676081657409668,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.54414861181322,0.15246033668518066,0,0,Unknown,8.813909769058228,0.0841987133026123,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5484498296964233,0.15246033668518066,0,0,Unknown,8.813909769058228,0.06571173667907715,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.776878833770752,0,0,Unknown,9.417668581008911,0.002426624298095703,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5000116970465472,0.776878833770752,0,0,Unknown,9.417668581008911,0.04852008819580078,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.4998148510360716,0.776878833770752,0,0,Unknown,9.417668581008911,0.026210546493530273,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5002163253533314,0.776878833770752,0,0,Unknown,9.417668581008911,0.01941394805908203,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.899024248123169,0,0,Unknown,7.564077854156494,0.0025391578674316406,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.521123144369478,0.899024248123169,0,0,Unknown,7.564077854156494,0.02322983741760254,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5211760486298143,0.899024248123169,0,0,Unknown,7.564077854156494,0.017713308334350586,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5196764799707693,0.899024248123169,0,0,Unknown,7.564077854156494,0.039649009704589844,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.3518502712249756,0,0,Unknown,9.922313928604126,0.0023505687713623047,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5175763026275898,0.3518502712249756,0,0,Unknown,9.922313928604126,0.018462419509887695,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5080709474353946,0.3518502712249756,0,0,Unknown,9.922313928604126,0.019800662994384766,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5222230009596899,0.3518502712249756,0,0,Unknown,9.922313928604126,0.014021873474121094,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.24550151824951172,0,0,Unknown,9.756369352340698,0.002936124801635742,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5431228086108705,0.24550151824951172,0,0,Unknown,9.756369352340698,0.02500629425048828,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5486621071670182,0.24550151824951172,0,0,Unknown,9.756369352340698,0.02637934684753418,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5444906731697717,0.24550151824951172,0,0,Unknown,9.756369352340698,0.0229494571685791,Higgs,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.042586326599121094,0,0,Unknown,1.7596940994262695,0.001146078109741211,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5000618123377426,0.042586326599121094,0,0,Unknown,1.7596940994262695,0.03196096420288086,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5000721188518679,0.042586326599121094,0,0,Unknown,1.7596940994262695,0.008766889572143555,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5,0.042586326599121094,0,0,Unknown,1.7596940994262695,0.008658885955810547,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.10363316535949707,0,0,Unknown,1.8946220874786377,0.0013349056243896484,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5404127339910654,0.10363316535949707,0,0,Unknown,1.8946220874786377,0.05194711685180664,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5384594604292747,0.10363316535949707,0,0,Unknown,1.8946220874786377,0.012588024139404297,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5443025827180585,0.10363316535949707,0,0,Unknown,1.8946220874786377,0.01120305061340332,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.04157400131225586,0,0,Unknown,1.805967092514038,0.0012199878692626953,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5004652635397192,0.04157400131225586,0,0,Unknown,1.805967092514038,0.035604000091552734,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.500576950814943,0.04157400131225586,0,0,Unknown,1.805967092514038,0.007924318313598633,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5005768676088838,0.04157400131225586,0,0,Unknown,1.805967092514038,0.008042097091674805,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.1028299331665039,0,0,Unknown,1.9664661884307861,0.00144195556640625,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5487320431359373,0.1028299331665039,0,0,Unknown,1.9664661884307861,0.06527090072631836,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5463550831693451,0.1028299331665039,0,0,Unknown,1.9664661884307861,0.011639118194580078,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5493879445058406,0.1028299331665039,0,0,Unknown,1.9664661884307861,0.011255025863647461,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.043602943420410156,0,0,Unknown,1.7007241249084473,0.0012450218200683594,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5,0.043602943420410156,0,0,Unknown,1.7007241249084473,0.033168792724609375,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5,0.043602943420410156,0,0,Unknown,1.7007241249084473,0.008007049560546875,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5,0.043602943420410156,0,0,Unknown,1.7007241249084473,0.006963014602661133,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.09412980079650879,0,0,Unknown,1.814223051071167,0.0013189315795898438,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5399885849672388,0.09412980079650879,0,0,Unknown,1.814223051071167,0.052825927734375,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.538168740004804,0.09412980079650879,0,0,Unknown,1.814223051071167,0.010837078094482422,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5462695647276401,0.09412980079650879,0,0,Unknown,1.814223051071167,0.010970115661621094,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.0377039909362793,0,0,Unknown,2.018073797225952,0.0011897087097167969,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5,0.0377039909362793,0,0,Unknown,2.018073797225952,0.030826807022094727,Higgs,XGBClassifier,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
