Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.45549146283759956,0.0012230873107910156,0,0,npl13,21.78959560394287,0.0466616153717041,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.45523004663889344,0.0012230873107910156,0,0,npl13,21.78959560394287,0.010509252548217773,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.4560853951579462,0.0012230873107910156,0,0,npl13,21.78959560394287,0.008821964263916016,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.75,0.0014295578002929688,0,0,npl13,22.015241622924805,0.0012128353118896484,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5866829435675189,0.0014295578002929688,0,0,npl13,22.015241622924805,0.015557050704956055,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6453046235071292,0.0014295578002929688,0,0,npl13,22.015241622924805,0.003857851028442383,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6470897881645774,0.0014295578002929688,0,0,npl13,22.015241622924805,0.0037369728088378906,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.8500000000000001,0.0015125274658203125,0,0,npl13,21.751693725585938,0.0012600421905517578,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5816735496927204,0.0015125274658203125,0,0,npl13,21.751693725585938,0.10272622108459473,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5828334283972227,0.0015125274658203125,0,0,npl13,21.751693725585938,0.025454998016357422,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5771707637345695,0.0015125274658203125,0,0,npl13,21.751693725585938,0.02470088005065918,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.6833333333333333,0.0014827251434326172,0,0,npl13,21.508541584014893,0.001127004623413086,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5606688018645769,0.0014827251434326172,0,0,npl13,21.508541584014893,0.05237889289855957,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5586756829405768,0.0014827251434326172,0,0,npl13,21.508541584014893,0.00986480712890625,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5586640492924051,0.0014827251434326172,0,0,npl13,21.508541584014893,0.008002281188964844,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.7333333333333334,0.0013477802276611328,0,0,npl13,22.537885665893555,0.0010988712310791016,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5591532195157851,0.0013477802276611328,0,0,npl13,22.537885665893555,0.02094268798828125,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6516614120168198,0.0013477802276611328,0,0,npl13,22.537885665893555,0.003624439239501953,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6494800250218853,0.0013477802276611328,0,0,npl13,22.537885665893555,0.0036597251892089844,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.6833333333333333,0.0014781951904296875,0,0,npl13,21.746354818344116,0.001573801040649414,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6225292193756932,0.0014781951904296875,0,0,npl13,21.746354818344116,0.05343914031982422,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6208251846835329,0.0014781951904296875,0,0,npl13,21.746354818344116,0.011112689971923828,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6253304501458429,0.0014781951904296875,0,0,npl13,21.746354818344116,0.008928775787353516,Electricity,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.7125,0.0014240741729736328,0,0,npl13,33.79112195968628,0.001096487045288086,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6060648063926978,0.0014240741729736328,0,0,npl13,33.79112195968628,0.053591012954711914,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.6077107091553524,0.0014240741729736328,0,0,npl13,33.79112195968628,0.01150369644165039,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.6076569272699563,0.0014240741729736328,0,0,npl13,33.79112195968628,0.00980997085571289,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.6375,0.0019948482513427734,0,0,npl13,32.80445098876953,0.0015196800231933594,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5852380866590443,0.0019948482513427734,0,0,npl13,32.80445098876953,0.05774116516113281,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5832708286045029,0.0019948482513427734,0,0,npl13,32.80445098876953,0.0119476318359375,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5857816503811761,0.0019948482513427734,0,0,npl13,32.80445098876953,0.00959324836730957,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.725,0.002606630325317383,0,0,npl13,22.46760845184326,0.002101421356201172,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.48312460397740703,0.002606630325317383,0,0,npl13,22.46760845184326,0.14738035202026367,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.4792413423198389,0.002606630325317383,0,0,npl13,22.46760845184326,0.026530742645263672,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.48217044475869475,0.002606630325317383,0,0,npl13,22.46760845184326,0.029248714447021484,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.6625,0.0013189315795898438,0,0,npl13,21.608006954193115,0.0009877681732177734,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.4864041641681053,0.0013189315795898438,0,0,npl13,21.608006954193115,0.04579639434814453,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.48707503207631053,0.0013189315795898438,0,0,npl13,21.608006954193115,0.009433746337890625,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.4773267074955786,0.0013189315795898438,0,0,npl13,21.608006954193115,0.007974863052368164,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.675,0.0013473033905029297,0,0,npl13,22.357187032699585,0.0010564327239990234,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5717953095822145,0.0013473033905029297,0,0,npl13,22.357187032699585,0.014874935150146484,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6496590457853562,0.0013473033905029297,0,0,npl13,22.357187032699585,0.003943443298339844,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6558862567472259,0.0013473033905029297,0,0,npl13,22.357187032699585,0.003798246383666992,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.8125,0.0014071464538574219,0,0,npl13,21.53904914855957,0.001142263412475586,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.6034786183522602,0.0014071464538574219,0,0,npl13,21.53904914855957,0.058007240295410156,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.6015637168155705,0.0014071464538574219,0,0,npl13,21.53904914855957,0.01349782943725586,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.599257627953628,0.0014071464538574219,0,0,npl13,21.53904914855957,0.011483907699584961,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.65,0.001592397689819336,0,0,npl13,22.182137727737427,0.0012521743774414062,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5830559730809934,0.001592397689819336,0,0,npl13,22.182137727737427,0.0467836856842041,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5788924853102813,0.001592397689819336,0,0,npl13,22.182137727737427,0.009593486785888672,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5763010671515101,0.001592397689819336,0,0,npl13,22.182137727737427,0.008247137069702148,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.7250000000000001,0.0015821456909179688,0,0,npl13,24.173455476760864,0.0012581348419189453,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5644028471605618,0.0015821456909179688,0,0,npl13,24.173455476760864,0.016892671585083008,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6540640565825941,0.0015821456909179688,0,0,npl13,24.173455476760864,0.004699230194091797,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6458616867444259,0.0015821456909179688,0,0,npl13,24.173455476760864,0.004057407379150391,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.65,0.0014111995697021484,0,0,npl13,22.32960867881775,0.0010569095611572266,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6230266898274073,0.0014111995697021484,0,0,npl13,22.32960867881775,0.04747200012207031,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6207897904394963,0.0014111995697021484,0,0,npl13,22.32960867881775,0.009433746337890625,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6246618412705163,0.0014111995697021484,0,0,npl13,22.32960867881775,0.00808572769165039,Electricity,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.72,0.001383066177368164,0,0,npl13,35.55299639701843,0.0011339187622070312,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6088553548666769,0.001383066177368164,0,0,npl13,35.55299639701843,0.044713497161865234,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.612686014693174,0.001383066177368164,0,0,npl13,35.55299639701843,0.009412527084350586,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.6096890694056062,0.001383066177368164,0,0,npl13,35.55299639701843,0.008047103881835938,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.65,0.0015387535095214844,0,0,npl13,33.060606241226196,0.0012664794921875,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.6034607406795481,0.0015387535095214844,0,0,npl13,33.060606241226196,0.049074649810791016,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.607076625038783,0.0015387535095214844,0,0,npl13,33.060606241226196,0.0108642578125,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.6090875340683954,0.0015387535095214844,0,0,npl13,33.060606241226196,0.008620023727416992,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.66,0.001554250717163086,0,0,npl13,22.106318712234497,0.0012972354888916016,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.4869984238679186,0.001554250717163086,0,0,npl13,22.106318712234497,0.053775787353515625,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.48228254511813706,0.001554250717163086,0,0,npl13,22.106318712234497,0.012089014053344727,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.4847232264055318,0.001554250717163086,0,0,npl13,22.106318712234497,0.009517669677734375,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.72,0.00156402587890625,0,0,npl13,21.939376831054688,0.0011687278747558594,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.4779485620378353,0.00156402587890625,0,0,npl13,21.939376831054688,0.05230712890625,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.4749455265307988,0.00156402587890625,0,0,npl13,21.939376831054688,0.010221481323242188,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.47211566065219934,0.00156402587890625,0,0,npl13,21.939376831054688,0.00800943374633789,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.6799999999999999,0.0013222694396972656,0,0,npl13,22.004655122756958,0.0011322498321533203,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5621134553402716,0.0013222694396972656,0,0,npl13,22.004655122756958,0.015636920928955078,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6462813097305555,0.0013222694396972656,0,0,npl13,22.004655122756958,0.003819704055786133,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6551235499888358,0.0013222694396972656,0,0,npl13,22.004655122756958,0.003682374954223633,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.72,0.0015473365783691406,0,0,npl13,25.95438814163208,0.0013163089752197266,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5062808487502017,0.0015473365783691406,0,0,npl13,25.95438814163208,0.05002188682556152,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.49528986335429703,0.0015473365783691406,0,0,npl13,25.95438814163208,0.01095890998840332,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5005902825771833,0.0015473365783691406,0,0,npl13,25.95438814163208,0.008821487426757812,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.61,0.001577615737915039,0,0,npl13,23.94845175743103,0.0011954307556152344,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5195900396576744,0.001577615737915039,0,0,npl13,23.94845175743103,0.04934430122375488,Electricity,GaussianNB,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
