Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.9693768337240132,-1,0,0,10.954699516296387,-1,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9661019643771389,-1,0,0,10.954699516296387,-1,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9684082886475708,-1,0,0,10.954699516296387,-1,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.925,-1,0,0,11.123546600341797,-1,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.968992892346173,-1,0,0,11.123546600341797,-1,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9616094958368139,-1,0,0,11.123546600341797,-1,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9683422704858398,-1,0,0,11.123546600341797,-1,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8999999999999999,-1,0,0,15.230469703674316,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9745066092253218,-1,0,0,15.230469703674316,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.964876721187788,-1,0,0,15.230469703674316,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9736455498369756,-1,0,0,15.230469703674316,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9142857142857143,-1,0,0,14.531548023223877,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9631951969148899,-1,0,0,14.531548023223877,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9620659642693541,-1,0,0,14.531548023223877,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9628347390261648,-1,0,0,14.531548023223877,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9071428571428571,-1,0,0,14.495552062988281,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.969480037918572,-1,0,0,14.495552062988281,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9638616582684378,-1,0,0,14.495552062988281,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9702161084314624,-1,0,0,14.495552062988281,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9214285714285715,-1,0,0,14.889067888259888,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9635844333532995,-1,0,0,14.889067888259888,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9529066853493573,-1,0,0,14.889067888259888,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9641860903775161,-1,0,0,14.889067888259888,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9214285714285715,-1,0,0,13.637327909469604,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9686164729235346,-1,0,0,13.637327909469604,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9587866131335723,-1,0,0,13.637327909469604,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9695074236749213,-1,0,0,13.637327909469604,-1,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,-1,0,0,17.06395697593689,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9746026378705107,-1,0,0,17.06395697593689,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9704082347551939,-1,0,0,17.06395697593689,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9766605588639488,-1,0,0,17.06395697593689,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8999999999999999,-1,0,0,16.436599254608154,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9570174942862832,-1,0,0,16.436599254608154,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9552310635660586,-1,0,0,16.436599254608154,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9592190994583816,-1,0,0,16.436599254608154,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.90625,-1,0,0,17.187982320785522,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9674868682497875,-1,0,0,17.187982320785522,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9639578561612461,-1,0,0,17.187982320785522,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9691530812966506,-1,0,0,17.187982320785522,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.89375,-1,0,0,15.925605058670044,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9534174964241021,-1,0,0,15.925605058670044,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9462399288620624,-1,0,0,15.925605058670044,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9557955862143299,-1,0,0,15.925605058670044,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.93125,-1,0,0,17.359894275665283,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9694764501438871,-1,0,0,17.359894275665283,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9629667753496267,-1,0,0,17.359894275665283,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9716094958368139,-1,0,0,17.359894275665283,-1,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9222222222222223,-1,0,0,19.6382737159729,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9798737222078602,-1,0,0,19.6382737159729,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9731950095658969,-1,0,0,19.6382737159729,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9781380183773005,-1,0,0,19.6382737159729,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9277777777777778,-1,0,0,19.73480534553528,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9706583373549401,-1,0,0,19.73480534553528,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9677656220527606,-1,0,0,19.73480534553528,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9709008110802727,-1,0,0,19.73480534553528,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9277777777777778,-1,0,0,21.831669807434082,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9694400527882898,-1,0,0,21.831669807434082,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9651890275120585,-1,0,0,21.831669807434082,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.971585513729083,-1,0,0,21.831669807434082,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9111111111111112,-1,0,0,20.889837503433228,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9639104507274325,-1,0,0,20.889837503433228,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9597054781601142,-1,0,0,20.889837503433228,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.965062919350058,-1,0,0,20.889837503433228,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9333333333333333,-1,0,0,20.901009559631348,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.970971364510386,-1,0,0,20.901009559631348,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9640839643232464,-1,0,0,20.901009559631348,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9697356578911913,-1,0,0,20.901009559631348,-1,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.92,-1,0,0,22.20581316947937,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9719634213256931,-1,0,0,22.20581316947937,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9715494058365444,-1,0,0,22.20581316947937,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9726065048098946,-1,0,0,22.20581316947937,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.91,-1,0,0,18.04191279411316,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.964228772943448,-1,0,0,18.04191279411316,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9595133518363828,-1,0,0,18.04191279411316,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9649548651343267,-1,0,0,18.04191279411316,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.925,-1,0,0,23.326708793640137,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9688989173927003,-1,0,0,23.326708793640137,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9639637843227076,-1,0,0,23.326708793640137,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9708587750262725,-1,0,0,23.326708793640137,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,-1,0,0,20.197038412094116,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9615738444198375,-1,0,0,20.197038412094116,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9609126674031958,-1,0,0,20.197038412094116,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9601438926463852,-1,0,0,20.197038412094116,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9299999999999999,-1,0,0,24.96734094619751,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9735996445282329,-1,0,0,24.96734094619751,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9670149012422193,-1,0,0,24.96734094619751,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9735194416749751,-1,0,0,24.96734094619751,-1,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
