Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5369694192910691,0.0005142688751220703,0,0,Unknown,0.00295257568359375,0.626274585723877,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5182018267461201,0.0005142688751220703,0,0,Unknown,0.00295257568359375,0.14132285118103027,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5282260676398766,0.0005142688751220703,0,0,Unknown,0.00295257568359375,0.19804811477661133,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.0007088184356689453,0,0,Unknown,0.002588987350463867,0.03563404083251953,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5327599214875095,0.0007088184356689453,0,0,Unknown,0.002588987350463867,0.7143251895904541,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5460075654648998,0.0007088184356689453,0,0,Unknown,0.002588987350463867,0.14782190322875977,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5323343923796353,0.0007088184356689453,0,0,Unknown,0.002588987350463867,0.14096593856811523,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.00048661231994628906,0,0,Unknown,0.0030896663665771484,0.03108382225036621,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.542738996415133,0.00048661231994628906,0,0,Unknown,0.0030896663665771484,0.5803370475769043,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5333505574055853,0.00048661231994628906,0,0,Unknown,0.0030896663665771484,0.1448979377746582,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5424355680601173,0.00048661231994628906,0,0,Unknown,0.0030896663665771484,0.1496288776397705,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7083333333333333,0.0005404949188232422,0,0,Unknown,0.002875089645385742,0.03319048881530762,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5688322427735051,0.0005404949188232422,0,0,Unknown,0.002875089645385742,0.5637104511260986,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5544232949013763,0.0005404949188232422,0,0,Unknown,0.002875089645385742,0.146559476852417,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5697939330356876,0.0005404949188232422,0,0,Unknown,0.002875089645385742,0.1966559886932373,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0007505416870117188,0,0,Unknown,0.0032999515533447266,0.03612089157104492,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5522886496550425,0.0007505416870117188,0,0,Unknown,0.0032999515533447266,0.9657092094421387,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5397483256749858,0.0007505416870117188,0,0,Unknown,0.0032999515533447266,0.14726758003234863,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5611485983035389,0.0007505416870117188,0,0,Unknown,0.0032999515533447266,0.14101123809814453,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6928571428571428,0.0005457401275634766,0,0,Unknown,0.0026056766510009766,0.03373360633850098,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5383171392996176,0.0005457401275634766,0,0,Unknown,0.0026056766510009766,0.6377115249633789,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5240479672511912,0.0005457401275634766,0,0,Unknown,0.0026056766510009766,0.20032572746276855,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5256171974813375,0.0005457401275634766,0,0,Unknown,0.0026056766510009766,0.14435505867004395,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6928571428571428,0.0005249977111816406,0,0,Unknown,0.002688884735107422,0.03358292579650879,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5376341585478239,0.0005249977111816406,0,0,Unknown,0.002688884735107422,0.6642954349517822,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5394080209680208,0.0005249977111816406,0,0,Unknown,0.002688884735107422,0.15102767944335938,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5304545355197772,0.0005249977111816406,0,0,Unknown,0.002688884735107422,0.14900732040405273,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6857142857142857,0.0007939338684082031,0,0,Unknown,0.002597332000732422,0.03486967086791992,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5465196661215557,0.0007939338684082031,0,0,Unknown,0.002597332000732422,0.5941839218139648,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5357693859817134,0.0007939338684082031,0,0,Unknown,0.002597332000732422,0.15756845474243164,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5513254967880894,0.0007939338684082031,0,0,Unknown,0.002597332000732422,0.14659523963928223,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6857142857142857,0.0005135536193847656,0,0,Unknown,0.0036640167236328125,0.03435683250427246,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.57411127207867,0.0005135536193847656,0,0,Unknown,0.0036640167236328125,0.5920796394348145,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5539249702705751,0.0005135536193847656,0,0,Unknown,0.0036640167236328125,0.20312786102294922,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5689389468748199,0.0005135536193847656,0,0,Unknown,0.0036640167236328125,0.15180659294128418,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8071428571428572,0.0005648136138916016,0,0,Unknown,0.003027677536010742,0.03826642036437988,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5552224208548789,0.0005648136138916016,0,0,Unknown,0.003027677536010742,0.6080336570739746,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5445462043693852,0.0005648136138916016,0,0,Unknown,0.003027677536010742,0.19574308395385742,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5754645994400764,0.0005648136138916016,0,0,Unknown,0.003027677536010742,0.15703558921813965,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6875,0.0006299018859863281,0,0,Unknown,0.0030138492584228516,0.03684544563293457,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5259675649688995,0.0006299018859863281,0,0,Unknown,0.0030138492584228516,0.6520745754241943,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5097855006327758,0.0006299018859863281,0,0,Unknown,0.0030138492584228516,0.16173386573791504,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.511047263666764,0.0006299018859863281,0,0,Unknown,0.0030138492584228516,0.15350627899169922,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.70625,0.0005555152893066406,0,0,Unknown,0.0025153160095214844,0.0377504825592041,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5326698098718423,0.0005555152893066406,0,0,Unknown,0.0025153160095214844,0.6120390892028809,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5366063247350208,0.0005555152893066406,0,0,Unknown,0.0025153160095214844,0.15662884712219238,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5167211091970124,0.0005555152893066406,0,0,Unknown,0.0025153160095214844,0.15032434463500977,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6812499999999999,0.0005176067352294922,0,0,Unknown,0.0025339126586914062,0.03322863578796387,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.549804715092687,0.0005176067352294922,0,0,Unknown,0.0025339126586914062,0.6665031909942627,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5467161192454743,0.0005176067352294922,0,0,Unknown,0.0025339126586914062,0.20243573188781738,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5482021049787098,0.0005176067352294922,0,0,Unknown,0.0025339126586914062,0.16012287139892578,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.0005550384521484375,0,0,Unknown,0.0025751590728759766,0.03393888473510742,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5738704067207749,0.0005550384521484375,0,0,Unknown,0.0025751590728759766,0.642169713973999,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5606001932835267,0.0005550384521484375,0,0,Unknown,0.0025751590728759766,0.15251612663269043,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5671865530923954,0.0005550384521484375,0,0,Unknown,0.0025751590728759766,0.17251276969909668,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8125,0.0006029605865478516,0,0,Unknown,0.003037691116333008,0.031938791275024414,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5586897477939572,0.0006029605865478516,0,0,Unknown,0.003037691116333008,0.7772557735443115,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5456499571287671,0.0006029605865478516,0,0,Unknown,0.003037691116333008,0.13510918617248535,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5705944766662097,0.0006029605865478516,0,0,Unknown,0.003037691116333008,0.13802742958068848,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6888888888888889,0.0005326271057128906,0,0,Unknown,0.0025217533111572266,0.036840200424194336,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5234897991824632,0.0005326271057128906,0,0,Unknown,0.0025217533111572266,0.7306528091430664,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5086447539075871,0.0005326271057128906,0,0,Unknown,0.0025217533111572266,0.19658994674682617,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5163525292926643,0.0005326271057128906,0,0,Unknown,0.0025217533111572266,0.2027595043182373,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7277777777777779,0.0005400180816650391,0,0,Unknown,0.0025327205657958984,0.036093711853027344,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5458294435647228,0.0005400180816650391,0,0,Unknown,0.0025327205657958984,0.6807119846343994,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.54439763182929,0.0005400180816650391,0,0,Unknown,0.0025327205657958984,0.13617610931396484,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5400483425826026,0.0005400180816650391,0,0,Unknown,0.0025327205657958984,0.13808035850524902,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.0005507469177246094,0,0,Unknown,0.002526998519897461,0.04249382019042969,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5513785657145772,0.0005507469177246094,0,0,Unknown,0.002526998519897461,0.6423113346099854,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5443140970677907,0.0005507469177246094,0,0,Unknown,0.002526998519897461,0.1408984661102295,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5539420167182281,0.0005507469177246094,0,0,Unknown,0.002526998519897461,0.14166593551635742,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7444444444444445,0.0005495548248291016,0,0,Unknown,0.003026723861694336,0.03545641899108887,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5786777232926568,0.0005495548248291016,0,0,Unknown,0.003026723861694336,0.6983647346496582,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5590440600121682,0.0005495548248291016,0,0,Unknown,0.003026723861694336,0.22417521476745605,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5753479652601021,0.0005495548248291016,0,0,Unknown,0.003026723861694336,0.1482253074645996,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.788888888888889,0.0005576610565185547,0,0,Unknown,0.003086566925048828,0.03951263427734375,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5538127254240123,0.0005576610565185547,0,0,Unknown,0.003086566925048828,0.6952786445617676,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5410353576789428,0.0005576610565185547,0,0,Unknown,0.003086566925048828,0.13810300827026367,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.553721365514035,0.0005576610565185547,0,0,Unknown,0.003086566925048828,0.1673901081085205,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.69,0.0006549358367919922,0,0,Unknown,0.0030798912048339844,0.03781843185424805,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5230120500896203,0.0006549358367919922,0,0,Unknown,0.0030798912048339844,0.6576931476593018,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5138933225295041,0.0006549358367919922,0,0,Unknown,0.0030798912048339844,0.2035677433013916,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5185800036957338,0.0006549358367919922,0,0,Unknown,0.0030798912048339844,0.20700621604919434,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.71,0.0005440711975097656,0,0,Unknown,0.003082752227783203,0.03839397430419922,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5460968880822226,0.0005440711975097656,0,0,Unknown,0.003082752227783203,0.6471953392028809,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5473602319243207,0.0005440711975097656,0,0,Unknown,0.003082752227783203,0.16414427757263184,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5373795657711467,0.0005440711975097656,0,0,Unknown,0.003082752227783203,0.15020346641540527,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.685,0.0005645751953125,0,0,Unknown,0.003054380416870117,0.03731679916381836,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5577209577454283,0.0005645751953125,0,0,Unknown,0.003054380416870117,0.668691873550415,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5525129344628028,0.0005645751953125,0,0,Unknown,0.003054380416870117,0.23456549644470215,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5644317411873637,0.0005645751953125,0,0,Unknown,0.003054380416870117,0.17020487785339355,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.735,0.0005919933319091797,0,0,Unknown,0.00315093994140625,0.036894798278808594,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5695734547609006,0.0005919933319091797,0,0,Unknown,0.00315093994140625,0.701347827911377,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5454284905646493,0.0005919933319091797,0,0,Unknown,0.00315093994140625,0.1416630744934082,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5611461146114611,0.0005919933319091797,0,0,Unknown,0.00315093994140625,0.14152073860168457,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78,0.0005288124084472656,0,0,Unknown,0.0029888153076171875,0.03805875778198242,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5504550803253161,0.0005288124084472656,0,0,Unknown,0.0029888153076171875,0.664355993270874,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5478277282502828,0.0005288124084472656,0,0,Unknown,0.0029888153076171875,0.21007394790649414,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5414321564606792,0.0005288124084472656,0,0,Unknown,0.0029888153076171875,0.14903783798217773,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
