Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.030424118041992188,0,0,Unknown,0.004068851470947266,0.0009758472442626953,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7286859734812967,0.030424118041992188,0,0,Unknown,0.004068851470947266,0.016726970672607422,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7190910372278021,0.030424118041992188,0,0,Unknown,0.004068851470947266,0.0054552555084228516,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7259933992423422,0.030424118041992188,0,0,Unknown,0.004068851470947266,0.00477290153503418,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.028734922409057617,0,0,Unknown,0.0049288272857666016,0.0008981227874755859,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7112646897560835,0.028734922409057617,0,0,Unknown,0.0049288272857666016,0.014525890350341797,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7117916051805708,0.028734922409057617,0,0,Unknown,0.0049288272857666016,0.00481104850769043,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6955922118287943,0.028734922409057617,0,0,Unknown,0.0049288272857666016,0.004075050354003906,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.030664920806884766,0,0,Unknown,0.003879070281982422,0.0008909702301025391,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6834540326055668,0.030664920806884766,0,0,Unknown,0.003879070281982422,0.01582503318786621,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6723252366880805,0.030664920806884766,0,0,Unknown,0.003879070281982422,0.004338979721069336,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6768959518200546,0.030664920806884766,0,0,Unknown,0.003879070281982422,0.004420042037963867,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03190302848815918,0,0,Unknown,0.004191875457763672,0.0009310245513916016,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7008343466942899,0.03190302848815918,0,0,Unknown,0.004191875457763672,0.015896081924438477,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6936878795238254,0.03190302848815918,0,0,Unknown,0.004191875457763672,0.004923105239868164,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6895832717284522,0.03190302848815918,0,0,Unknown,0.004191875457763672,0.00409698486328125,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.033641815185546875,0,0,Unknown,0.0040111541748046875,0.0018279552459716797,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7406226652707872,0.033641815185546875,0,0,Unknown,0.0040111541748046875,0.019688844680786133,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7167160404639124,0.033641815185546875,0,0,Unknown,0.0040111541748046875,0.005093812942504883,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7230219904783496,0.033641815185546875,0,0,Unknown,0.0040111541748046875,0.0044841766357421875,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03338193893432617,0,0,Unknown,0.003785848617553711,0.0010020732879638672,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7511515505436737,0.03338193893432617,0,0,Unknown,0.003785848617553711,0.0161130428314209,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7414265678286666,0.03338193893432617,0,0,Unknown,0.003785848617553711,0.005959272384643555,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7379640490341998,0.03338193893432617,0,0,Unknown,0.003785848617553711,0.0044422149658203125,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03256416320800781,0,0,Unknown,0.004246950149536133,0.0008838176727294922,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7150052090774979,0.03256416320800781,0,0,Unknown,0.004246950149536133,0.01573920249938965,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7067964891387919,0.03256416320800781,0,0,Unknown,0.004246950149536133,0.004445791244506836,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7051323437125236,0.03256416320800781,0,0,Unknown,0.004246950149536133,0.00401616096496582,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.03395581245422363,0,0,Unknown,0.0037958621978759766,0.0009710788726806641,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7201112351572799,0.03395581245422363,0,0,Unknown,0.0037958621978759766,0.014958620071411133,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7048079764057766,0.03395581245422363,0,0,Unknown,0.0037958621978759766,0.005530118942260742,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7095087544643004,0.03395581245422363,0,0,Unknown,0.0037958621978759766,0.0045392513275146484,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.056465864181518555,0,0,Unknown,0.003954887390136719,0.0012660026550292969,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7030946197480968,0.056465864181518555,0,0,Unknown,0.003954887390136719,0.015572071075439453,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7024619505341534,0.056465864181518555,0,0,Unknown,0.003954887390136719,0.004451751708984375,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7020011729569358,0.056465864181518555,0,0,Unknown,0.003954887390136719,0.004147768020629883,House,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04875302314758301,0,0,Unknown,0.0037841796875,0.0009779930114746094,House,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7501745148031891,0.04875302314758301,0,0,Unknown,0.0037841796875,0.01684093475341797,House,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7373891349702504,0.04875302314758301,0,0,Unknown,0.0037841796875,0.005591869354248047,House,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7313895761255622,0.04875302314758301,0,0,Unknown,0.0037841796875,0.004634857177734375,House,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.035614967346191406,0,0,Unknown,0.004009246826171875,0.001096963882446289,House,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7527147077334807,0.035614967346191406,0,0,Unknown,0.004009246826171875,0.016510009765625,House,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7405557973221033,0.035614967346191406,0,0,Unknown,0.004009246826171875,0.005162239074707031,House,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7197150404620859,0.035614967346191406,0,0,Unknown,0.004009246826171875,0.00546717643737793,House,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.07585906982421875,0,0,Unknown,0.004163265228271484,0.0014951229095458984,House,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7382725005139836,0.07585906982421875,0,0,Unknown,0.004163265228271484,0.02190995216369629,House,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7286156803618855,0.07585906982421875,0,0,Unknown,0.004163265228271484,0.006475925445556641,House,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
