Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8012381049831168,0.11432623863220215,0,0,Unknown,0.0023603439331054688,0.005961894989013672,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7865247125926949,0.11432623863220215,0,0,Unknown,0.0023603439331054688,0.005743503570556641,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.1128396987915039,0,0,Unknown,0.0023407936096191406,0.0008018016815185547,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8060452033479749,0.1128396987915039,0,0,Unknown,0.0023407936096191406,0.018297910690307617,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8024959759225174,0.1128396987915039,0,0,Unknown,0.0023407936096191406,0.003414154052734375,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.813846066651553,0.1128396987915039,0,0,Unknown,0.0023407936096191406,0.0037348270416259766,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.11434674263000488,0,0,Unknown,0.0023703575134277344,0.0008676052093505859,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7938364969445783,0.11434674263000488,0,0,Unknown,0.0023703575134277344,0.018718957901000977,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7966789905965825,0.11434674263000488,0,0,Unknown,0.0023703575134277344,0.0035643577575683594,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7888024503957498,0.11434674263000488,0,0,Unknown,0.0023703575134277344,0.0035712718963623047,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.20346856117248535,0,0,Unknown,0.002483367919921875,0.0009646415710449219,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8209586132712907,0.20346856117248535,0,0,Unknown,0.002483367919921875,0.02436542510986328,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8165224080605652,0.20346856117248535,0,0,Unknown,0.002483367919921875,0.0056915283203125,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.811136273282538,0.20346856117248535,0,0,Unknown,0.002483367919921875,0.0054492950439453125,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9428571428571428,0.12765884399414062,0,0,Unknown,0.001941680908203125,0.0008845329284667969,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.813970134748125,0.12765884399414062,0,0,Unknown,0.001941680908203125,0.02589249610900879,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8082731005881707,0.12765884399414062,0,0,Unknown,0.001941680908203125,0.005611419677734375,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8120968987281467,0.12765884399414062,0,0,Unknown,0.001941680908203125,0.005519866943359375,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9357142857142857,0.19238638877868652,0,0,Unknown,0.0019352436065673828,0.0009388923645019531,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8124303348735262,0.19238638877868652,0,0,Unknown,0.0019352436065673828,0.018248796463012695,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.809923414110756,0.19238638877868652,0,0,Unknown,0.0019352436065673828,0.003726959228515625,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7941312726089913,0.19238638877868652,0,0,Unknown,0.0019352436065673828,0.003483295440673828,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9571428571428572,0.13932132720947266,0,0,Unknown,0.0023703575134277344,0.0009429454803466797,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.810799643346249,0.13932132720947266,0,0,Unknown,0.0023703575134277344,0.01930403709411621,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8052556075113921,0.13932132720947266,0,0,Unknown,0.0023703575134277344,0.003612041473388672,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8183945603711407,0.13932132720947266,0,0,Unknown,0.0023703575134277344,0.0035665035247802734,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9642857142857143,0.1280832290649414,0,0,Unknown,0.0024566650390625,0.0008940696716308594,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7997151822567721,0.1280832290649414,0,0,Unknown,0.0024566650390625,0.019445180892944336,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8054627185709995,0.1280832290649414,0,0,Unknown,0.0024566650390625,0.003576993942260742,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7928252491301391,0.1280832290649414,0,0,Unknown,0.0024566650390625,0.0035552978515625,House,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.1388852596282959,0,0,Unknown,0.0019826889038085938,0.000911712646484375,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8227381086314015,0.1388852596282959,0,0,Unknown,0.0019826889038085938,0.03129887580871582,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8232989257757521,0.1388852596282959,0,0,Unknown,0.0019826889038085938,0.005145072937011719,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8133823872466397,0.1388852596282959,0,0,Unknown,0.0019826889038085938,0.005012989044189453,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9437500000000001,0.19754385948181152,0,0,Unknown,0.0019659996032714844,0.0009157657623291016,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.820639601022341,0.19754385948181152,0,0,Unknown,0.0019659996032714844,0.02669811248779297,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8122102653939198,0.19754385948181152,0,0,Unknown,0.0019659996032714844,0.005670070648193359,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8210838187797962,0.19754385948181152,0,0,Unknown,0.0019659996032714844,0.0056722164154052734,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9312499999999999,0.13757944107055664,0,0,Unknown,0.0019326210021972656,0.0008833408355712891,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8104831970059168,0.13757944107055664,0,0,Unknown,0.0019326210021972656,0.024865388870239258,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8112192965045488,0.13757944107055664,0,0,Unknown,0.0019326210021972656,0.005643129348754883,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7998206887261425,0.13757944107055664,0,0,Unknown,0.0019326210021972656,0.005822181701660156,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.1774768829345703,0,0,Unknown,0.0019466876983642578,0.0009012222290039062,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8179248602716539,0.1774768829345703,0,0,Unknown,0.0019466876983642578,0.02589106559753418,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8135743629382978,0.1774768829345703,0,0,Unknown,0.0019466876983642578,0.005364418029785156,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8252565227248085,0.1774768829345703,0,0,Unknown,0.0019466876983642578,0.00545048713684082,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.13810372352600098,0,0,Unknown,0.0024127960205078125,0.0009515285491943359,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8122059122043802,0.13810372352600098,0,0,Unknown,0.0024127960205078125,0.025821208953857422,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8198351576776768,0.13810372352600098,0,0,Unknown,0.0024127960205078125,0.005544424057006836,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8010909813739695,0.13810372352600098,0,0,Unknown,0.0024127960205078125,0.0054666996002197266,House,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.1525416374206543,0,0,Unknown,0.002449512481689453,0.001459360122680664,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8209730653742386,0.1525416374206543,0,0,Unknown,0.002449512481689453,0.011748313903808594,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8203708109836254,0.1525416374206543,0,0,Unknown,0.002449512481689453,0.0032944679260253906,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8160646637687731,0.1525416374206543,0,0,Unknown,0.002449512481689453,0.0032525062561035156,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9277777777777778,0.1512002944946289,0,0,Unknown,0.0025484561920166016,0.0008940696716308594,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8259645311810442,0.1512002944946289,0,0,Unknown,0.0025484561920166016,0.024453401565551758,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8199843269527511,0.1512002944946289,0,0,Unknown,0.0025484561920166016,0.005217313766479492,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.821142959465631,0.1512002944946289,0,0,Unknown,0.0025484561920166016,0.0052165985107421875,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9166666666666666,0.15325045585632324,0,0,Unknown,0.001955270767211914,0.0010538101196289062,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.823305646110223,0.15325045585632324,0,0,Unknown,0.001955270767211914,0.01877903938293457,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8213683548272698,0.15325045585632324,0,0,Unknown,0.001955270767211914,0.005223274230957031,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8105760795639361,0.15325045585632324,0,0,Unknown,0.001955270767211914,0.005310535430908203,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9444444444444444,0.2126777172088623,0,0,Unknown,0.002370119094848633,0.0018496513366699219,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.822616822281792,0.2126777172088623,0,0,Unknown,0.002370119094848633,0.02732682228088379,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8164330297759133,0.2126777172088623,0,0,Unknown,0.002370119094848633,0.009684562683105469,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8246055644814183,0.2126777172088623,0,0,Unknown,0.002370119094848633,0.005241870880126953,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.14669322967529297,0,0,Unknown,0.0023088455200195312,0.0008995532989501953,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8167236848666501,0.14669322967529297,0,0,Unknown,0.0023088455200195312,0.015935659408569336,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8255917356112262,0.14669322967529297,0,0,Unknown,0.0023088455200195312,0.0032253265380859375,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8046004060993761,0.14669322967529297,0,0,Unknown,0.0023088455200195312,0.0030715465545654297,House,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.94,0.31370091438293457,0,0,Unknown,0.0024063587188720703,0.0018024444580078125,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8280477659737386,0.31370091438293457,0,0,Unknown,0.0024063587188720703,0.02814936637878418,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8240603876675227,0.31370091438293457,0,0,Unknown,0.0024063587188720703,0.005289793014526367,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8197034587444432,0.31370091438293457,0,0,Unknown,0.0024063587188720703,0.005049943923950195,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.181257963180542,0,0,Unknown,0.002382993698120117,0.0016710758209228516,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8263946133125716,0.181257963180542,0,0,Unknown,0.002382993698120117,0.02431631088256836,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8216165593510849,0.181257963180542,0,0,Unknown,0.002382993698120117,0.005411863327026367,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8207232248758867,0.181257963180542,0,0,Unknown,0.002382993698120117,0.0052642822265625,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.915,0.2568173408508301,0,0,Unknown,0.0019478797912597656,0.0017116069793701172,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8301109263048971,0.2568173408508301,0,0,Unknown,0.0019478797912597656,0.025873899459838867,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8254933167644485,0.2568173408508301,0,0,Unknown,0.0019478797912597656,0.005217552185058594,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8206102825939106,0.2568173408508301,0,0,Unknown,0.0019478797912597656,0.005303859710693359,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9299999999999999,0.22861099243164062,0,0,Unknown,0.0019421577453613281,0.000919342041015625,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8228552348129954,0.22861099243164062,0,0,Unknown,0.0019421577453613281,0.013626337051391602,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8146329305762907,0.22861099243164062,0,0,Unknown,0.0019421577453613281,0.0031766891479492188,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8266837024697807,0.22861099243164062,0,0,Unknown,0.0019421577453613281,0.0031490325927734375,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.2760331630706787,0,0,Unknown,0.002345561981201172,0.0009548664093017578,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8202441963910986,0.2760331630706787,0,0,Unknown,0.002345561981201172,0.02315068244934082,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8272040376794192,0.2760331630706787,0,0,Unknown,0.002345561981201172,0.005288839340209961,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8122936236483889,0.2760331630706787,0,0,Unknown,0.002345561981201172,0.0052106380462646484,House,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
