Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6497391986312513,0.0007352828979492188,0,0,idea-node-05,43.48443031311035,0.31932616233825684,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6464279467450018,0.0007352828979492188,0,0,idea-node-05,43.48443031311035,0.3215160369873047,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.65,0.0007076263427734375,0,0,idea-node-05,45.261595010757446,0.005146503448486328,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6479432342579269,0.0007076263427734375,0,0,idea-node-05,45.261595010757446,0.7654438018798828,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.652194124628501,0.0007076263427734375,0,0,idea-node-05,45.261595010757446,0.2671940326690674,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6411940099870013,0.0007076263427734375,0,0,idea-node-05,45.261595010757446,0.2618873119354248,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9,0.0006647109985351562,0,0,idea-node-05,45.22034740447998,0.004871368408203125,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6443457549744455,0.0006647109985351562,0,0,idea-node-05,45.22034740447998,0.7588567733764648,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6422215474328937,0.0006647109985351562,0,0,idea-node-05,45.22034740447998,0.32024312019348145,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6475780079639917,0.0006647109985351562,0,0,idea-node-05,45.22034740447998,0.32671284675598145,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.0004246234893798828,0,0,idea-node-05,31.099184036254883,0.004953622817993164,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6378951024661341,0.0004246234893798828,0,0,idea-node-05,31.099184036254883,0.9863526821136475,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.631937942164704,0.0004246234893798828,0,0,idea-node-05,31.099184036254883,0.293377161026001,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6430416792094905,0.0004246234893798828,0,0,idea-node-05,31.099184036254883,0.29602575302124023,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.775,0.0005731582641601562,0,0,idea-node-05,24.99897789955139,0.004250288009643555,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.655361484642485,0.0005731582641601562,0,0,idea-node-05,24.99897789955139,0.7925267219543457,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6460542626422818,0.0005731582641601562,0,0,idea-node-05,24.99897789955139,0.3012981414794922,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.649071645146273,0.0005731582641601562,0,0,idea-node-05,24.99897789955139,0.28899645805358887,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.0007321834564208984,0,0,idea-node-05,27.75131869316101,0.007656574249267578,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6432789162903786,0.0007321834564208984,0,0,idea-node-05,27.75131869316101,0.977428674697876,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6426749122038076,0.0007321834564208984,0,0,idea-node-05,27.75131869316101,0.3031432628631592,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6358937173562619,0.0007321834564208984,0,0,idea-node-05,27.75131869316101,0.31180405616760254,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.0008058547973632812,0,0,idea-node-05,45.12901186943054,0.006474733352661133,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6589589639259663,0.0008058547973632812,0,0,idea-node-05,45.12901186943054,1.1920106410980225,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6671411402014066,0.0008058547973632812,0,0,idea-node-05,45.12901186943054,0.30390119552612305,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6555402301044717,0.0008058547973632812,0,0,idea-node-05,45.12901186943054,0.3033406734466553,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,0.0007941722869873047,0,0,idea-node-05,44.67887210845947,0.005242109298706055,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6628293554309532,0.0007941722869873047,0,0,idea-node-05,44.67887210845947,0.9295475482940674,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6628321104727959,0.0007941722869873047,0,0,idea-node-05,44.67887210845947,0.28479957580566406,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6581130952872478,0.0007941722869873047,0,0,idea-node-05,44.67887210845947,0.22973227500915527,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8333333333333334,0.0006380081176757812,0,0,idea-node-05,45.35412549972534,0.009922266006469727,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6476703220364213,0.0006380081176757812,0,0,idea-node-05,45.35412549972534,0.97867751121521,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6430383279027866,0.0006380081176757812,0,0,idea-node-05,45.35412549972534,0.33231234550476074,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6545185105270174,0.0006380081176757812,0,0,idea-node-05,45.35412549972534,0.3290064334869385,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.0006806850433349609,0,0,idea-node-05,45.159387826919556,0.0179593563079834,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6513174217238129,0.0006806850433349609,0,0,idea-node-05,45.159387826919556,0.9976346492767334,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6437422631733432,0.0006806850433349609,0,0,idea-node-05,45.159387826919556,0.3668403625488281,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.648372401705102,0.0006806850433349609,0,0,idea-node-05,45.159387826919556,0.33196020126342773,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.0012235641479492188,0,0,idea-node-05,44.885836601257324,0.011255025863647461,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6363320597429662,0.0012235641479492188,0,0,idea-node-05,44.885836601257324,1.0106103420257568,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.641986258891821,0.0012235641479492188,0,0,idea-node-05,44.885836601257324,0.29134082794189453,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.633919395550816,0.0012235641479492188,0,0,idea-node-05,44.885836601257324,0.32448315620422363,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8166666666666667,0.001331329345703125,0,0,idea-node-05,44.694571018218994,0.005384922027587891,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6424353694239071,0.001331329345703125,0,0,idea-node-05,44.694571018218994,1.0143632888793945,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6582312489564031,0.001331329345703125,0,0,idea-node-05,44.694571018218994,0.3086388111114502,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.644304558817363,0.001331329345703125,0,0,idea-node-05,44.694571018218994,0.34221744537353516,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8333333333333334,0.0012874603271484375,0,0,idea-node-05,44.72219967842102,0.006241798400878906,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6784101622587208,0.0012874603271484375,0,0,idea-node-05,44.72219967842102,1.0277204513549805,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6751101453866555,0.0012874603271484375,0,0,idea-node-05,44.72219967842102,0.31336450576782227,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6737375574025217,0.0012874603271484375,0,0,idea-node-05,44.72219967842102,0.3107430934906006,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.775,0.0008914470672607422,0,0,idea-node-05,44.85950255393982,0.0073812007904052734,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6568004763558775,0.0008914470672607422,0,0,idea-node-05,44.85950255393982,1.0285663604736328,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6525339203178304,0.0008914470672607422,0,0,idea-node-05,44.85950255393982,0.38155055046081543,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6634323697191584,0.0008914470672607422,0,0,idea-node-05,44.85950255393982,0.3210899829864502,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.0006482601165771484,0,0,idea-node-05,44.79711174964905,0.006855487823486328,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6528804644469806,0.0006482601165771484,0,0,idea-node-05,44.79711174964905,1.0357139110565186,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.648838930408749,0.0006482601165771484,0,0,idea-node-05,44.79711174964905,0.3732912540435791,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6473275178957096,0.0006482601165771484,0,0,idea-node-05,44.79711174964905,0.38530468940734863,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.825,0.000873565673828125,0,0,idea-node-05,44.90665340423584,0.007159233093261719,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6463305711308489,0.000873565673828125,0,0,idea-node-05,44.90665340423584,0.9094686508178711,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6438525345691308,0.000873565673828125,0,0,idea-node-05,44.90665340423584,0.39052319526672363,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6487248787389992,0.000873565673828125,0,0,idea-node-05,44.90665340423584,0.343045711517334,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8375,0.0006201267242431641,0,0,idea-node-05,45.10331916809082,0.005933284759521484,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6528060338411155,0.0006201267242431641,0,0,idea-node-05,45.10331916809082,0.8339025974273682,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6575357053578332,0.0006201267242431641,0,0,idea-node-05,45.10331916809082,0.3402059078216553,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.646851793206467,0.0006201267242431641,0,0,idea-node-05,45.10331916809082,0.3364403247833252,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8625,0.000568389892578125,0,0,idea-node-05,44.662575244903564,0.005573749542236328,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6772440827668337,0.000568389892578125,0,0,idea-node-05,44.662575244903564,1.0217385292053223,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6745305838104969,0.000568389892578125,0,0,idea-node-05,44.662575244903564,0.39449477195739746,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6718854644551833,0.000568389892578125,0,0,idea-node-05,44.662575244903564,0.3358457088470459,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0004146099090576172,0,0,idea-node-05,44.69175362586975,0.005002498626708984,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6597777005904828,0.0004146099090576172,0,0,idea-node-05,44.69175362586975,0.9872128963470459,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6563538201303825,0.0004146099090576172,0,0,idea-node-05,44.69175362586975,0.36774110794067383,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.661464991821203,0.0004146099090576172,0,0,idea-node-05,44.69175362586975,0.39329028129577637,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.81,0.001538991928100586,0,0,idea-node-05,44.30367159843445,0.01177358627319336,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6574703518086638,0.001538991928100586,0,0,idea-node-05,44.30367159843445,0.970238447189331,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.653584890100197,0.001538991928100586,0,0,idea-node-05,44.30367159843445,0.3163187503814697,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6541597330365165,0.001538991928100586,0,0,idea-node-05,44.30367159843445,0.38397645950317383,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.78,0.0005486011505126953,0,0,idea-node-05,44.68056344985962,0.006047248840332031,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6437999305314346,0.0005486011505126953,0,0,idea-node-05,44.68056344985962,1.611675500869751,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6372498437218658,0.0005486011505126953,0,0,idea-node-05,44.68056344985962,0.39551353454589844,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.639002282213055,0.0005486011505126953,0,0,idea-node-05,44.68056344985962,0.3739047050476074,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8300000000000001,0.0005738735198974609,0,0,idea-node-05,44.90202736854553,0.006180763244628906,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6551133826229345,0.0005738735198974609,0,0,idea-node-05,44.90202736854553,0.9597036838531494,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6574179270350287,0.0005738735198974609,0,0,idea-node-05,44.90202736854553,0.3446371555328369,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6459278245429542,0.0005738735198974609,0,0,idea-node-05,44.90202736854553,0.30899500846862793,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.88,0.0007116794586181641,0,0,idea-node-05,44.8817298412323,0.008101701736450195,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6800228253857987,0.0007116794586181641,0,0,idea-node-05,44.8817298412323,1.0920343399047852,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6819466502000435,0.0007116794586181641,0,0,idea-node-05,44.8817298412323,0.35467958450317383,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6763952240501352,0.0007116794586181641,0,0,idea-node-05,44.8817298412323,0.3432741165161133,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
