Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.535165041260315,868.1876065731049,0,0,cccxc502,40.17191410064697,1.4876153469085693,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8083333333333333,398.71892833709717,0,0,cccxc502,37.877856969833374,0.4519224166870117,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5623662015972171,398.71892833709717,0,0,cccxc502,37.877856969833374,1.5329346656799316,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5530307028079473,398.71892833709717,0,0,cccxc502,37.877856969833374,1.4426872730255127,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5593585896474118,398.71892833709717,0,0,cccxc502,37.877856969833374,1.1411113739013672,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9166666666666666,1051.707547903061,0,0,cccxc502,36.455488204956055,0.671825647354126,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5568788972362395,1051.707547903061,0,0,cccxc502,36.455488204956055,1.6842765808105469,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.54684879717397,1051.707547903061,0,0,cccxc502,36.455488204956055,1.1398484706878662,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5461365341335334,1051.707547903061,0,0,cccxc502,36.455488204956055,1.0022621154785156,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9416666666666667,1304.77578997612,0,0,cccxc502,42.635313272476196,0.49970340728759766,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5560157184949819,1304.77578997612,0,0,cccxc502,42.635313272476196,1.982090711593628,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.553033552422996,1304.77578997612,0,0,cccxc502,42.635313272476196,1.2772917747497559,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5471680420105026,1304.77578997612,0,0,cccxc502,42.635313272476196,1.9534351825714111,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8666666666666667,1276.404575586319,0,0,cccxc502,36.19226336479187,0.6589584350585938,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5183555696015695,1276.404575586319,0,0,cccxc502,36.19226336479187,1.6700706481933594,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5205919691796894,1276.404575586319,0,0,cccxc502,36.19226336479187,1.3802576065063477,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5167854463615904,1276.404575586319,0,0,cccxc502,36.19226336479187,1.7670509815216064,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8857142857142857,1021.2501459121704,0,0,cccxc502,37.964709520339966,0.578078031539917,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5508513596013545,1021.2501459121704,0,0,cccxc502,37.964709520339966,1.4276716709136963,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5480610269337172,1021.2501459121704,0,0,cccxc502,37.964709520339966,1.3436338901519775,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5424793698424606,1021.2501459121704,0,0,cccxc502,37.964709520339966,1.5610859394073486,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7785714285714286,563.998078584671,0,0,cccxc502,45.45859909057617,0.7834625244140625,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5640158302139678,563.998078584671,0,0,cccxc502,45.45859909057617,2.160706043243408,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5527406753207718,563.998078584671,0,0,cccxc502,45.45859909057617,1.3252151012420654,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5571080270067517,563.998078584671,0,0,cccxc502,45.45859909057617,1.3504412174224854,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7285714285714286,489.48043489456177,0,0,cccxc502,48.56734895706177,0.5831563472747803,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5636130109374478,489.48043489456177,0,0,cccxc502,48.56734895706177,1.5978400707244873,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5587482267302898,489.48043489456177,0,0,cccxc502,48.56734895706177,1.1282565593719482,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.556357839459865,489.48043489456177,0,0,cccxc502,48.56734895706177,1.1410863399505615,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,353.1428220272064,0,0,cccxc502,36.31243300437927,0.6898672580718994,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5659235533682729,353.1428220272064,0,0,cccxc502,36.31243300437927,1.5215778350830078,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5649393848180673,353.1428220272064,0,0,cccxc502,36.31243300437927,1.4743304252624512,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5617029257314329,353.1428220272064,0,0,cccxc502,36.31243300437927,1.3992514610290527,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7214285714285714,405.4299793243408,0,0,cccxc502,45.133723974227905,0.6388754844665527,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.56276653334788,405.4299793243408,0,0,cccxc502,45.133723974227905,1.9106931686401367,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5616661621792618,405.4299793243408,0,0,cccxc502,45.133723974227905,1.6513495445251465,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5619842460615154,405.4299793243408,0,0,cccxc502,45.133723974227905,2.399484634399414,Diabetes,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.90625,1156.733170747757,0,0,cccxc502,47.54169321060181,0.6153564453125,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5550320304328695,1156.733170747757,0,0,cccxc502,47.54169321060181,1.5642287731170654,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5489949794708103,1156.733170747757,0,0,cccxc502,47.54169321060181,1.4996185302734375,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5463240810202551,1156.733170747757,0,0,cccxc502,47.54169321060181,1.3635947704315186,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,498.29973912239075,0,0,cccxc502,46.91408157348633,0.5912337303161621,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5732579401720375,498.29973912239075,0,0,cccxc502,46.91408157348633,1.3808417320251465,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5685982025894769,498.29973912239075,0,0,cccxc502,46.91408157348633,1.25285005569458,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5791447861965491,498.29973912239075,0,0,cccxc502,46.91408157348633,1.7424249649047852,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.825,751.9975867271423,0,0,cccxc502,45.69457983970642,0.5666816234588623,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5368448211041021,751.9975867271423,0,0,cccxc502,45.69457983970642,1.1302895545959473,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5269625122938022,751.9975867271423,0,0,cccxc502,45.69457983970642,1.0262722969055176,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.531132783195799,751.9975867271423,0,0,cccxc502,45.69457983970642,1.337843894958496,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.83125,709.3690979480743,0,0,cccxc502,50.13964772224426,0.7448709011077881,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5611604800460998,709.3690979480743,0,0,cccxc502,50.13964772224426,1.4065744876861572,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5495612788959761,709.3690979480743,0,0,cccxc502,50.13964772224426,1.346834421157837,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5508252063015754,709.3690979480743,0,0,cccxc502,50.13964772224426,1.3034441471099854,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.825,1049.4300248622894,0,0,cccxc502,48.799190521240234,0.48780369758605957,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5500463405068636,1049.4300248622894,0,0,cccxc502,48.799190521240234,1.3298661708831787,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5442227889555393,1049.4300248622894,0,0,cccxc502,48.799190521240234,1.3464257717132568,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5482933233308327,1049.4300248622894,0,0,cccxc502,48.799190521240234,1.221031904220581,Diabetes,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7666666666666666,511.80640506744385,0,0,cccxc502,51.68201184272766,0.7915685176849365,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5744236771679121,511.80640506744385,0,0,cccxc502,51.68201184272766,1.6143147945404053,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5681281568281773,511.80640506744385,0,0,cccxc502,51.68201184272766,1.2405638694763184,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5695798949737434,511.80640506744385,0,0,cccxc502,51.68201184272766,1.7553777694702148,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7444444444444445,612.0255613327026,0,0,cccxc502,56.516769886016846,0.7530331611633301,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5731365489101969,612.0255613327026,0,0,cccxc502,56.516769886016846,1.5248641967773438,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5591303741804894,612.0255613327026,0,0,cccxc502,56.516769886016846,0.5442821979522705,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5742685671417855,612.0255613327026,0,0,cccxc502,56.516769886016846,1.692296028137207,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,873.7355825901031,0,0,cccxc502,62.676584005355835,0.37581777572631836,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5658427459292681,873.7355825901031,0,0,cccxc502,62.676584005355835,1.6283726692199707,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5592204712686332,873.7355825901031,0,0,cccxc502,62.676584005355835,1.1865344047546387,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.557483120780195,873.7355825901031,0,0,cccxc502,62.676584005355835,1.3205888271331787,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,234.2299678325653,0,0,cccxc502,59.3719642162323,0.6501460075378418,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5733392741911914,234.2299678325653,0,0,cccxc502,59.3719642162323,1.9054248332977295,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5694379243375841,234.2299678325653,0,0,cccxc502,59.3719642162323,1.4902169704437256,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5632970742685672,234.2299678325653,0,0,cccxc502,59.3719642162323,1.1862502098083496,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6888888888888889,293.3234164714813,0,0,cccxc502,56.289758920669556,0.7652633190155029,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5570012875466144,293.3234164714813,0,0,cccxc502,56.289758920669556,1.5383200645446777,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.559500102937946,293.3234164714813,0,0,cccxc502,56.289758920669556,1.1472489833831787,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5523255813953488,293.3234164714813,0,0,cccxc502,56.289758920669556,1.191687822341919,Diabetes,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,485.3747856616974,0,0,cccxc502,55.02096486091614,0.48279666900634766,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5616821707530724,485.3747856616974,0,0,cccxc502,55.02096486091614,1.4193081855773926,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5545346838960725,485.3747856616974,0,0,cccxc502,55.02096486091614,1.316220998764038,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5618904726181546,485.3747856616974,0,0,cccxc502,55.02096486091614,1.2029740810394287,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7050000000000001,464.89339327812195,0,0,cccxc502,65.35532760620117,0.7675724029541016,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5808942318510621,464.89339327812195,0,0,cccxc502,65.35532760620117,1.8942456245422363,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5729119217058063,464.89339327812195,0,0,cccxc502,65.35532760620117,2.183954954147339,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5834583645911477,464.89339327812195,0,0,cccxc502,65.35532760620117,1.7526812553405762,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.87,1248.3951363563538,0,0,cccxc502,58.464001178741455,0.4368605613708496,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5616617213521928,1248.3951363563538,0,0,cccxc502,58.464001178741455,1.4011170864105225,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5518179453417097,1248.3951363563538,0,0,cccxc502,58.464001178741455,1.2133090496063232,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5536384096024006,1248.3951363563538,0,0,cccxc502,58.464001178741455,1.595635175704956,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.725,215.5891308784485,0,0,cccxc502,61.42618989944458,0.5559172630310059,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5956467575467117,215.5891308784485,0,0,cccxc502,61.42618989944458,1.364513635635376,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5876237102325665,215.5891308784485,0,0,cccxc502,61.42618989944458,1.2964224815368652,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5872093023255813,215.5891308784485,0,0,cccxc502,61.42618989944458,1.3629405498504639,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7150000000000001,683.2598843574524,0,0,cccxc502,68.035480260849,0.9081900119781494,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.559892467778488,683.2598843574524,0,0,cccxc502,68.035480260849,1.7103440761566162,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5566035923724881,683.2598843574524,0,0,cccxc502,68.035480260849,0.9502348899841309,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5557951987997,683.2598843574524,0,0,cccxc502,68.035480260849,1.325354814529419,Diabetes,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
