Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.53026512055129,0.0016434192657470703,0,0,idea-node-05,40.547998905181885,0.009894132614135742,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5230927732082914,0.0016434192657470703,0,0,idea-node-05,40.547998905181885,0.009228944778442383,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9,0.0015337467193603516,0,0,idea-node-05,40.642460107803345,0.0010581016540527344,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5448180454958229,0.0015337467193603516,0,0,idea-node-05,40.642460107803345,0.04681658744812012,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5386720134436813,0.0015337467193603516,0,0,idea-node-05,40.642460107803345,0.008959770202636719,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5476974864407543,0.0015337467193603516,0,0,idea-node-05,40.642460107803345,0.008921623229980469,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.002527475357055664,0,0,idea-node-05,40.76749086380005,0.001451253890991211,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5364979956217735,0.002527475357055664,0,0,idea-node-05,40.76749086380005,0.04023170471191406,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5394364139011304,0.002527475357055664,0,0,idea-node-05,40.76749086380005,0.011658668518066406,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5291319997604671,0.002527475357055664,0,0,idea-node-05,40.76749086380005,0.008828163146972656,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7250000000000001,0.0015697479248046875,0,0,idea-node-05,40.62121510505676,0.0010967254638671875,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5203337421715404,0.0015697479248046875,0,0,idea-node-05,40.62121510505676,0.03952836990356445,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5068372178250193,0.0015697479248046875,0,0,idea-node-05,40.62121510505676,0.008609771728515625,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5200744956174312,0.0015697479248046875,0,0,idea-node-05,40.62121510505676,0.008205890655517578,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.85,0.001519918441772461,0,0,idea-node-05,40.660686016082764,0.0011169910430908203,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5181328888317638,0.001519918441772461,0,0,idea-node-05,40.660686016082764,0.03896641731262207,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5178640919401626,0.001519918441772461,0,0,idea-node-05,40.660686016082764,0.008942365646362305,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5203749320377384,0.001519918441772461,0,0,idea-node-05,40.660686016082764,0.008488655090332031,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.85,0.0014853477478027344,0,0,idea-node-05,40.63154363632202,0.0010557174682617188,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5458109446129116,0.0014853477478027344,0,0,idea-node-05,40.63154363632202,0.039240360260009766,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5449238755554051,0.0014853477478027344,0,0,idea-node-05,40.63154363632202,0.009177446365356445,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5530753447422123,0.0014853477478027344,0,0,idea-node-05,40.63154363632202,0.009135961532592773,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.825,0.0015726089477539062,0,0,idea-node-05,40.61663603782654,0.001110076904296875,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5117736406702944,0.0015726089477539062,0,0,idea-node-05,40.61663603782654,0.04426431655883789,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5095116175176784,0.0015726089477539062,0,0,idea-node-05,40.61663603782654,0.009490251541137695,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5173309425062457,0.0015726089477539062,0,0,idea-node-05,40.61663603782654,0.008408784866333008,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7666666666666666,0.002370119094848633,0,0,idea-node-05,40.60206723213196,0.0014002323150634766,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5396049119584208,0.002370119094848633,0,0,idea-node-05,40.60206723213196,0.03794050216674805,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5434644382442394,0.002370119094848633,0,0,idea-node-05,40.60206723213196,0.01125025749206543,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5414014558523753,0.002370119094848633,0,0,idea-node-05,40.60206723213196,0.00855875015258789,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0014061927795410156,0,0,idea-node-05,40.6902871131897,0.0010726451873779297,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5354917625275859,0.0014061927795410156,0,0,idea-node-05,40.6902871131897,0.03771090507507324,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5255541286400678,0.0014061927795410156,0,0,idea-node-05,40.6902871131897,0.008956670761108398,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5347822450924513,0.0014061927795410156,0,0,idea-node-05,40.6902871131897,0.009062767028808594,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0015828609466552734,0,0,idea-node-05,40.562516927719116,0.0010991096496582031,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5472079270435924,0.0015828609466552734,0,0,idea-node-05,40.562516927719116,0.03897452354431152,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5541436872478321,0.0015828609466552734,0,0,idea-node-05,40.562516927719116,0.010077238082885742,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.543386692226735,0.0015828609466552734,0,0,idea-node-05,40.562516927719116,0.00773167610168457,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7666666666666667,0.0013921260833740234,0,0,idea-node-05,40.54085373878479,0.0009925365447998047,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5582173549934506,0.0013921260833740234,0,0,idea-node-05,40.54085373878479,0.03655505180358887,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5554472814161463,0.0013921260833740234,0,0,idea-node-05,40.54085373878479,0.008108377456665039,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5565417076245884,0.0013921260833740234,0,0,idea-node-05,40.54085373878479,0.0073642730712890625,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7333333333333334,0.0017642974853515625,0,0,idea-node-05,40.369980335235596,0.0012068748474121094,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5201820924612593,0.0017642974853515625,0,0,idea-node-05,40.369980335235596,0.05883526802062988,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5231041471549642,0.0017642974853515625,0,0,idea-node-05,40.369980335235596,0.012961864471435547,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5273696929608425,0.0017642974853515625,0,0,idea-node-05,40.369980335235596,0.012434244155883789,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0014216899871826172,0,0,idea-node-05,40.57354140281677,0.0010602474212646484,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5382162743381587,0.0014216899871826172,0,0,idea-node-05,40.57354140281677,0.037848711013793945,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5372798153193354,0.0014216899871826172,0,0,idea-node-05,40.57354140281677,0.00874948501586914,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5371462224335903,0.0014216899871826172,0,0,idea-node-05,40.57354140281677,0.007398366928100586,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.675,0.001611471176147461,0,0,idea-node-05,40.703402280807495,0.0011441707611083984,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5186079786402568,0.001611471176147461,0,0,idea-node-05,40.703402280807495,0.04863619804382324,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5116932638097953,0.001611471176147461,0,0,idea-node-05,40.703402280807495,0.00947117805480957,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5192290068683161,0.001611471176147461,0,0,idea-node-05,40.703402280807495,0.008989572525024414,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6875,0.0024471282958984375,0,0,idea-node-05,40.67863059043884,0.00144195556640625,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5312605824386832,0.0024471282958984375,0,0,idea-node-05,40.67863059043884,0.03875303268432617,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5389290957208825,0.0024471282958984375,0,0,idea-node-05,40.67863059043884,0.011521100997924805,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5284324531736586,0.0024471282958984375,0,0,idea-node-05,40.67863059043884,0.008561849594116211,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.65,0.0013461112976074219,0,0,idea-node-05,40.67846369743347,0.0009829998016357422,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5264759852227093,0.0013461112976074219,0,0,idea-node-05,40.67846369743347,0.03529524803161621,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5209983490404742,0.0013461112976074219,0,0,idea-node-05,40.67846369743347,0.007818222045898438,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5320454075097715,0.0013461112976074219,0,0,idea-node-05,40.67846369743347,0.006864070892333984,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.675,0.0016748905181884766,0,0,idea-node-05,40.65899705886841,0.0011985301971435547,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5239138494261266,0.0016748905181884766,0,0,idea-node-05,40.65899705886841,0.04454231262207031,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5232043008885332,0.0016748905181884766,0,0,idea-node-05,40.65899705886841,0.010470390319824219,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5300357763288231,0.0016748905181884766,0,0,idea-node-05,40.65899705886841,0.008847713470458984,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.69,0.0016093254089355469,0,0,idea-node-05,40.78850793838501,0.0011365413665771484,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5580515445347458,0.0016093254089355469,0,0,idea-node-05,40.78850793838501,0.0434575080871582,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.55854156422617,0.0016093254089355469,0,0,idea-node-05,40.78850793838501,0.00942540168762207,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5594254520311284,0.0016093254089355469,0,0,idea-node-05,40.78850793838501,0.008610725402832031,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.68,0.002004384994506836,0,0,idea-node-05,79.06835198402405,0.0011570453643798828,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5503789354089303,0.002004384994506836,0,0,idea-node-05,79.06835198402405,0.042891740798950195,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.540877167475782,0.002004384994506836,0,0,idea-node-05,79.06835198402405,0.01203775405883789,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5492476048010166,0.002004384994506836,0,0,idea-node-05,79.06835198402405,0.007954120635986328,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6799999999999999,0.0014998912811279297,0,0,idea-node-05,80.42812728881836,0.0010721683502197266,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5326390551589489,0.0014998912811279297,0,0,idea-node-05,80.42812728881836,0.03996419906616211,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5385447061367372,0.0014998912811279297,0,0,idea-node-05,80.42812728881836,0.009609460830688477,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5293761147870075,0.0014998912811279297,0,0,idea-node-05,80.42812728881836,0.007655620574951172,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.62,0.0014815330505371094,0,0,idea-node-05,81.30220007896423,0.0010671615600585938,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5327547499005072,0.0014815330505371094,0,0,idea-node-05,81.30220007896423,0.03714632987976074,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5311093768200177,0.0014815330505371094,0,0,idea-node-05,81.30220007896423,0.009259462356567383,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.533169906062,0.0014815330505371094,0,0,idea-node-05,81.30220007896423,0.00801396369934082,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.65,0.0014998912811279297,0,0,idea-node-05,81.16889929771423,0.0010724067687988281,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5393291681744062,0.0014998912811279297,0,0,idea-node-05,81.16889929771423,0.038220882415771484,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5423062877805284,0.0014998912811279297,0,0,idea-node-05,81.16889929771423,0.009003877639770508,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5465325834103888,0.0014998912811279297,0,0,idea-node-05,81.16889929771423,0.008419036865234375,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6833333333333333,0.0015120506286621094,0,0,idea-node-05,81.14582061767578,0.001108407974243164,Higgs,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5834311014917013,0.0015120506286621094,0,0,idea-node-05,81.14582061767578,0.03818511962890625,Higgs,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
