Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5670642025213766,160.389253616333,0,0,npl17,891.9653525352478,0.8970470428466797,MedicalAppointments,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5667136997453044,160.389253616333,0,0,npl17,891.9653525352478,0.7607944011688232,MedicalAppointments,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,7.912361145019531,0,0,npl17,909.0208184719086,0.008505582809448242,MedicalAppointments,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5533996646331439,7.912361145019531,0,0,npl17,909.0208184719086,1.5779354572296143,MedicalAppointments,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.547710160698414,7.912361145019531,0,0,npl17,909.0208184719086,0.29897570610046387,MedicalAppointments,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5525384047795504,7.912361145019531,0,0,npl17,909.0208184719086,0.4841489791870117,MedicalAppointments,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9875,2.4668354988098145,0,0,npl17,492.2446143627167,0.005835533142089844,MedicalAppointments,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5699905639100038,2.4668354988098145,0,0,npl17,492.2446143627167,0.9627876281738281,MedicalAppointments,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5759363396324857,2.4668354988098145,0,0,npl17,492.2446143627167,0.26760387420654297,MedicalAppointments,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5734373803631614,2.4668354988098145,0,0,npl17,492.2446143627167,0.2594888210296631,MedicalAppointments,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,2.630401372909546,0,0,npl17,415.6184706687927,0.00798487663269043,MedicalAppointments,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5650580170852686,2.630401372909546,0,0,npl17,415.6184706687927,0.967379093170166,MedicalAppointments,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5644103778760048,2.630401372909546,0,0,npl17,415.6184706687927,0.2349092960357666,MedicalAppointments,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5654317797338626,2.630401372909546,0,0,npl17,415.6184706687927,0.22996115684509277,MedicalAppointments,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.98,2.528905153274536,0,0,npl17,414.9403021335602,0.0066225528717041016,MedicalAppointments,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5634528129957749,2.528905153274536,0,0,npl17,414.9403021335602,0.9597287178039551,MedicalAppointments,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5643492004539861,2.528905153274536,0,0,npl17,414.9403021335602,0.23165559768676758,MedicalAppointments,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5630151155953707,2.528905153274536,0,0,npl17,414.9403021335602,0.23151040077209473,MedicalAppointments,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,3.9278430938720703,0,0,npl17,406.5208523273468,0.006756782531738281,MedicalAppointments,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.551660104500826,3.9278430938720703,0,0,npl17,406.5208523273468,0.9642117023468018,MedicalAppointments,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5515883238984655,3.9278430938720703,0,0,npl17,406.5208523273468,0.23387908935546875,MedicalAppointments,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5478343294341657,3.9278430938720703,0,0,npl17,406.5208523273468,0.23207497596740723,MedicalAppointments,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.975,3.0724122524261475,0,0,npl17,403.84987902641296,0.007130861282348633,MedicalAppointments,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5534114140680783,3.0724122524261475,0,0,npl17,403.84987902641296,0.9669506549835205,MedicalAppointments,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5583482710086654,3.0724122524261475,0,0,npl17,403.84987902641296,0.23141884803771973,MedicalAppointments,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5583267059039381,3.0724122524261475,0,0,npl17,403.84987902641296,0.2247316837310791,MedicalAppointments,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,3.2402729988098145,0,0,npl17,411.4895713329315,0.006969451904296875,MedicalAppointments,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.552949384695911,3.2402729988098145,0,0,npl17,411.4895713329315,0.9589381217956543,MedicalAppointments,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5549133845092628,3.2402729988098145,0,0,npl17,411.4895713329315,0.22800445556640625,MedicalAppointments,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5541466399113549,3.2402729988098145,0,0,npl17,411.4895713329315,0.22521328926086426,MedicalAppointments,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9785714285714286,3.6420071125030518,0,0,npl17,428.4347879886627,0.0067789554595947266,MedicalAppointments,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5513099953901558,3.6420071125030518,0,0,npl17,428.4347879886627,1.011826753616333,MedicalAppointments,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5537456181389295,3.6420071125030518,0,0,npl17,428.4347879886627,0.2453618049621582,MedicalAppointments,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5471165084029304,3.6420071125030518,0,0,npl17,428.4347879886627,0.24916911125183105,MedicalAppointments,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,4.796582221984863,0,0,npl17,378.43003964424133,0.009873390197753906,MedicalAppointments,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5495194816469425,4.796582221984863,0,0,npl17,378.43003964424133,0.9663119316101074,MedicalAppointments,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.551217929598919,4.796582221984863,0,0,npl17,378.43003964424133,0.2260591983795166,MedicalAppointments,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5524009352801723,4.796582221984863,0,0,npl17,378.43003964424133,0.22461605072021484,MedicalAppointments,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.98125,3.0623159408569336,0,0,npl17,379.0056383609772,0.008038520812988281,MedicalAppointments,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5513713927704391,3.0623159408569336,0,0,npl17,379.0056383609772,0.9665718078613281,MedicalAppointments,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5528194122867922,3.0623159408569336,0,0,npl17,379.0056383609772,0.22252416610717773,MedicalAppointments,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.549601433258355,3.0623159408569336,0,0,npl17,379.0056383609772,0.22232890129089355,MedicalAppointments,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,6.288006067276001,0,0,npl17,381.05695605278015,0.008062601089477539,MedicalAppointments,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5534547565662784,6.288006067276001,0,0,npl17,381.05695605278015,0.9719629287719727,MedicalAppointments,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5513456007835045,6.288006067276001,0,0,npl17,381.05695605278015,0.23980474472045898,MedicalAppointments,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5526654004123092,6.288006067276001,0,0,npl17,381.05695605278015,0.23703813552856445,MedicalAppointments,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9833333333333334,4.358311414718628,0,0,npl17,408.1821177005768,0.0075953006744384766,MedicalAppointments,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5469159104272384,4.358311414718628,0,0,npl17,408.1821177005768,1.0174167156219482,MedicalAppointments,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5466769282197858,4.358311414718628,0,0,npl17,408.1821177005768,0.26476216316223145,MedicalAppointments,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.541264686889175,4.358311414718628,0,0,npl17,408.1821177005768,0.2579045295715332,MedicalAppointments,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,4.28166389465332,0,0,npl17,405.45103120803833,0.007761478424072266,MedicalAppointments,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5511122298218913,4.28166389465332,0,0,npl17,405.45103120803833,1.1223924160003662,MedicalAppointments,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5476668285723754,4.28166389465332,0,0,npl17,405.45103120803833,0.2707376480102539,MedicalAppointments,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5524863514682916,4.28166389465332,0,0,npl17,405.45103120803833,0.26063013076782227,MedicalAppointments,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.99,5.384103775024414,0,0,npl17,409.45011854171753,0.0084991455078125,MedicalAppointments,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5517354303624733,5.384103775024414,0,0,npl17,409.45011854171753,0.9830162525177002,MedicalAppointments,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.549549761263576,5.384103775024414,0,0,npl17,409.45011854171753,0.2299356460571289,MedicalAppointments,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.546003344052794,5.384103775024414,0,0,npl17,409.45011854171753,0.22086787223815918,MedicalAppointments,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,5.459563255310059,0,0,npl17,444.41667675971985,0.008210420608520508,MedicalAppointments,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5454790117580754,5.459563255310059,0,0,npl17,444.41667675971985,1.0604281425476074,MedicalAppointments,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5378616906260929,5.459563255310059,0,0,npl17,444.41667675971985,0.2635316848754883,MedicalAppointments,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5421388032921168,5.459563255310059,0,0,npl17,444.41667675971985,0.26076626777648926,MedicalAppointments,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
