Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6510528901265596,0.0008637905120849609,0,0,Unknown,0.005923032760620117,0.02575063705444336,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6526144228002605,0.0008637905120849609,0,0,Unknown,0.005923032760620117,0.005559682846069336,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6365067777684899,0.0008637905120849609,0,0,Unknown,0.005923032760620117,0.004047393798828125,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0009291172027587891,0,0,Unknown,0.005936622619628906,0.0006427764892578125,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6262886145018013,0.0009291172027587891,0,0,Unknown,0.005936622619628906,0.025639772415161133,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6346059036629094,0.0009291172027587891,0,0,Unknown,0.005936622619628906,0.0057485103607177734,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6189324185554981,0.0009291172027587891,0,0,Unknown,0.005936622619628906,0.004086971282958984,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0008959770202636719,0,0,Unknown,0.0059587955474853516,0.0006349086761474609,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5961575513141842,0.0008959770202636719,0,0,Unknown,0.0059587955474853516,0.02576923370361328,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5854321994114173,0.0008959770202636719,0,0,Unknown,0.0059587955474853516,0.005486488342285156,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5909639509340053,0.0008959770202636719,0,0,Unknown,0.0059587955474853516,0.0040740966796875,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.0008721351623535156,0,0,Unknown,0.005939960479736328,0.0006434917449951172,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6580938681068653,0.0008721351623535156,0,0,Unknown,0.005939960479736328,0.026038408279418945,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6510373812276105,0.0008721351623535156,0,0,Unknown,0.005939960479736328,0.005757331848144531,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6570542210951267,0.0008721351623535156,0,0,Unknown,0.005939960479736328,0.004079580307006836,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.0008704662322998047,0,0,Unknown,0.00598454475402832,0.0006279945373535156,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6148485114746987,0.0008704662322998047,0,0,Unknown,0.00598454475402832,0.025892257690429688,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6171333010269069,0.0008704662322998047,0,0,Unknown,0.00598454475402832,0.005746126174926758,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.611573508978314,0.0008704662322998047,0,0,Unknown,0.00598454475402832,0.00407862663269043,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.0008876323699951172,0,0,Unknown,0.005930423736572266,0.0006458759307861328,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6276182696214172,0.0008876323699951172,0,0,Unknown,0.005930423736572266,0.02550363540649414,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6318686912027245,0.0008876323699951172,0,0,Unknown,0.005930423736572266,0.005856990814208984,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6236008133448523,0.0008876323699951172,0,0,Unknown,0.005930423736572266,0.004025459289550781,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666667,0.0008594989776611328,0,0,Unknown,0.005980968475341797,0.0006387233734130859,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6186982533704635,0.0008594989776611328,0,0,Unknown,0.005980968475341797,0.02584099769592285,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6304418240342986,0.0008594989776611328,0,0,Unknown,0.005980968475341797,0.005547285079956055,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6198978286589727,0.0008594989776611328,0,0,Unknown,0.005980968475341797,0.004047870635986328,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.0009176731109619141,0,0,Unknown,0.005900382995605469,0.0006463527679443359,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.594822255918882,0.0009176731109619141,0,0,Unknown,0.005900382995605469,0.025949478149414062,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5910854033844347,0.0009176731109619141,0,0,Unknown,0.005900382995605469,0.0057353973388671875,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5954489493874542,0.0009176731109619141,0,0,Unknown,0.005900382995605469,0.004135847091674805,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0008802413940429688,0,0,Unknown,0.0060122013092041016,0.0006399154663085938,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6311870126925052,0.0008802413940429688,0,0,Unknown,0.0060122013092041016,0.025678157806396484,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.637585203993209,0.0008802413940429688,0,0,Unknown,0.0060122013092041016,0.0054798126220703125,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6349860199773565,0.0008802413940429688,0,0,Unknown,0.0060122013092041016,0.004000186920166016,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333333,0.0008962154388427734,0,0,Unknown,0.005945444107055664,0.0006837844848632812,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6118287890690588,0.0008962154388427734,0,0,Unknown,0.005945444107055664,0.025971651077270508,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6201151252967733,0.0008962154388427734,0,0,Unknown,0.005945444107055664,0.005732059478759766,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6090014332707905,0.0008962154388427734,0,0,Unknown,0.005945444107055664,0.004141569137573242,BankMarketing,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6875,0.0008902549743652344,0,0,Unknown,0.005983114242553711,0.0006506443023681641,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6337303420442969,0.0008902549743652344,0,0,Unknown,0.005983114242553711,0.02569723129272461,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.639195898093416,0.0008902549743652344,0,0,Unknown,0.005983114242553711,0.005625724792480469,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6299020882546965,0.0008902549743652344,0,0,Unknown,0.005983114242553711,0.004049539566040039,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0008819103240966797,0,0,Unknown,0.005966663360595703,0.0006940364837646484,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6312913070447188,0.0008819103240966797,0,0,Unknown,0.005966663360595703,0.025871992111206055,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6432348323851733,0.0008819103240966797,0,0,Unknown,0.005966663360595703,0.005487918853759766,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6290575386527255,0.0008819103240966797,0,0,Unknown,0.005966663360595703,0.004026174545288086,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6875,0.0008885860443115234,0,0,Unknown,0.005942821502685547,0.0006625652313232422,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6246910825356475,0.0008885860443115234,0,0,Unknown,0.005942821502685547,0.02584242820739746,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6198511632837463,0.0008885860443115234,0,0,Unknown,0.005942821502685547,0.005609750747680664,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6328809627233787,0.0008885860443115234,0,0,Unknown,0.005942821502685547,0.004304409027099609,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.0008935928344726562,0,0,Unknown,0.005934238433837891,0.0006551742553710938,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6266774020397209,0.0008935928344726562,0,0,Unknown,0.005934238433837891,0.025717973709106445,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6348923708037402,0.0008935928344726562,0,0,Unknown,0.005934238433837891,0.005471229553222656,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6336327613655721,0.0008935928344726562,0,0,Unknown,0.005934238433837891,0.0040056705474853516,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0009226799011230469,0,0,Unknown,0.0059812068939208984,0.0006556510925292969,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6524330467377313,0.0009226799011230469,0,0,Unknown,0.0059812068939208984,0.025757551193237305,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6627204871539889,0.0009226799011230469,0,0,Unknown,0.0059812068939208984,0.0055866241455078125,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6445870603041263,0.0009226799011230469,0,0,Unknown,0.0059812068939208984,0.004097461700439453,BankMarketing,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.69,0.0009217262268066406,0,0,Unknown,0.005956411361694336,0.0006747245788574219,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6331010235722926,0.0009217262268066406,0,0,Unknown,0.005956411361694336,0.02549886703491211,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6365411343257463,0.0009217262268066406,0,0,Unknown,0.005956411361694336,0.005502939224243164,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6283571162515894,0.0009217262268066406,0,0,Unknown,0.005956411361694336,0.003999948501586914,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.73,0.0009071826934814453,0,0,Unknown,0.006006717681884766,0.0006871223449707031,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6242070772845364,0.0009071826934814453,0,0,Unknown,0.006006717681884766,0.025948047637939453,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6367983658332619,0.0009071826934814453,0,0,Unknown,0.006006717681884766,0.005577802658081055,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6189294707383881,0.0009071826934814453,0,0,Unknown,0.006006717681884766,0.0040433406829833984,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.76,0.0009648799896240234,0,0,Unknown,0.005978107452392578,0.0006902217864990234,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.685871109405979,0.0009648799896240234,0,0,Unknown,0.005978107452392578,0.025867462158203125,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6830914137258564,0.0009648799896240234,0,0,Unknown,0.005978107452392578,0.0055658817291259766,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6823141711885831,0.0009648799896240234,0,0,Unknown,0.005978107452392578,0.004035472869873047,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6799999999999999,0.0009083747863769531,0,0,Unknown,0.006002902984619141,0.0006697177886962891,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6427072830313538,0.0009083747863769531,0,0,Unknown,0.006002902984619141,0.026356220245361328,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.649184809585586,0.0009083747863769531,0,0,Unknown,0.006002902984619141,0.005512237548828125,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6488073868927838,0.0009083747863769531,0,0,Unknown,0.006002902984619141,0.004018306732177734,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.72,0.0010068416595458984,0,0,Unknown,0.0059814453125,0.0006701946258544922,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6611438798079,0.0010068416595458984,0,0,Unknown,0.0059814453125,0.025728464126586914,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6706818338608367,0.0010068416595458984,0,0,Unknown,0.0059814453125,0.0055599212646484375,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6616162839101615,0.0010068416595458984,0,0,Unknown,0.0059814453125,0.004469871520996094,BankMarketing,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0010528564453125,0,0,Unknown,0.00615692138671875,0.0008208751678466797,BankMarketing,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6465986672710026,0.0010528564453125,0,0,Unknown,0.00615692138671875,0.02657628059387207,BankMarketing,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6478900285878222,0.0010528564453125,0,0,Unknown,0.00615692138671875,0.005678653717041016,BankMarketing,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6368305112546604,0.0010528564453125,0,0,Unknown,0.00615692138671875,0.00417637825012207,BankMarketing,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7416666666666667,0.0009512901306152344,0,0,Unknown,0.006190299987792969,0.0007176399230957031,BankMarketing,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6296457094901335,0.0009512901306152344,0,0,Unknown,0.006190299987792969,0.02635049819946289,BankMarketing,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6485092350948749,0.0009512901306152344,0,0,Unknown,0.006190299987792969,0.005682468414306641,BankMarketing,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
