Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6951739794121101,0.5044243335723877,0,0,npl25,54.231016635894775,0.21937847137451172,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.6962557077625571,0.5044243335723877,0,0,npl25,54.231016635894775,0.07280516624450684,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.7020091324200913,0.5044243335723877,0,0,npl25,54.231016635894775,0.0607752799987793,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0636446475982666,0,0,npl25,54.657325744628906,0.0008742809295654297,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6884613879212493,0.0636446475982666,0,0,npl25,54.657325744628906,0.0679330825805664,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.687945205479452,0.0636446475982666,0,0,npl25,54.657325744628906,0.013966083526611328,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6935159817351598,0.0636446475982666,0,0,npl25,54.657325744628906,0.013587236404418945,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.8333333333333333,0.5973644256591797,0,0,npl25,71.53507471084595,0.0032968521118164062,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.7003600923715214,0.5973644256591797,0,0,npl25,71.53507471084595,0.3745381832122803,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.7033789954337899,0.5973644256591797,0,0,npl25,71.53507471084595,0.10627627372741699,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.7096803652968037,0.5973644256591797,0,0,npl25,71.53507471084595,0.09198856353759766,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.8333333333333333,0.7235085964202881,0,0,npl25,75.50467419624329,0.008088111877441406,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6968178793690556,0.7235085964202881,0,0,npl25,75.50467419624329,0.325237512588501,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6989954337899543,0.7235085964202881,0,0,npl25,75.50467419624329,0.13088583946228027,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.7053881278538813,0.7235085964202881,0,0,npl25,75.50467419624329,0.12369275093078613,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.8833333333333333,0.09891486167907715,0,0,npl25,70.72294592857361,0.0011036396026611328,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6827468785471056,0.09891486167907715,0,0,npl25,70.72294592857361,0.07984399795532227,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6847488584474886,0.09891486167907715,0,0,npl25,70.72294592857361,0.023474693298339844,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6901369863013699,0.09891486167907715,0,0,npl25,70.72294592857361,0.017542600631713867,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.8333333333333333,2.1229076385498047,0,0,npl25,74.3439826965332,0.010461091995239258,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6968178793690556,2.1229076385498047,0,0,npl25,74.3439826965332,0.2782464027404785,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6989954337899543,2.1229076385498047,0,0,npl25,74.3439826965332,0.10903596878051758,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.7053881278538813,2.1229076385498047,0,0,npl25,74.3439826965332,0.10445737838745117,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,0.825,0.6260347366333008,0,0,npl25,554.8647093772888,0.002964496612548828,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.7135308622646679,0.6260347366333008,0,0,npl25,554.8647093772888,0.3013026714324951,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.7189041095890412,0.6260347366333008,0,0,npl25,554.8647093772888,0.12821483612060547,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.7187214611872146,0.6260347366333008,0,0,npl25,554.8647093772888,0.08470821380615234,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.75,0.8271501064300537,0,0,npl25,559.6058495044708,0.01186060905456543,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.6991663078789776,0.8271501064300537,0,0,npl25,559.6058495044708,0.334918737411499,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.7036529680365297,0.8271501064300537,0,0,npl25,559.6058495044708,0.13348388671875,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.707945205479452,0.8271501064300537,0,0,npl25,559.6058495044708,0.13982486724853516,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.825,1.721940040588379,0,0,npl25,109.65747618675232,0.009264469146728516,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.7028063720693569,1.721940040588379,0,0,npl25,109.65747618675232,0.3838226795196533,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.7070319634703197,1.721940040588379,0,0,npl25,109.65747618675232,0.13469958305358887,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.714703196347032,1.721940040588379,0,0,npl25,109.65747618675232,0.09897637367248535,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.825,1.710169792175293,0,0,npl25,112.26785707473755,0.004651784896850586,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7009667697365846,1.710169792175293,0,0,npl25,112.26785707473755,0.4136631488800049,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.7023744292237443,1.710169792175293,0,0,npl25,112.26785707473755,0.14298439025878906,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.7084018264840183,1.710169792175293,0,0,npl25,112.26785707473755,0.14226865768432617,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.8625,0.07252049446105957,0,0,npl25,123.18664216995239,0.0009214878082275391,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6986379114642451,0.07252049446105957,0,0,npl25,123.18664216995239,0.07241272926330566,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6937899543378996,0.07252049446105957,0,0,npl25,123.18664216995239,0.01377105712890625,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.7002739726027397,0.07252049446105957,0,0,npl25,123.18664216995239,0.013129472732543945,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.825,1.2135069370269775,0,0,npl25,116.16006708145142,0.003485441207885742,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.70844260049317,1.2135069370269775,0,0,npl25,116.16006708145142,0.383697509765625,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.711324200913242,1.2135069370269775,0,0,npl25,116.16006708145142,0.16651153564453125,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.7152511415525113,1.2135069370269775,0,0,npl25,116.16006708145142,0.10855960845947266,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.825,1.7518975734710693,0,0,npl25,119.52126240730286,0.006158590316772461,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.7090688480958158,1.7518975734710693,0,0,npl25,119.52126240730286,0.3731963634490967,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.7121461187214613,1.7518975734710693,0,0,npl25,119.52126240730286,0.14852523803710938,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.7157077625570776,1.7518975734710693,0,0,npl25,119.52126240730286,0.13393259048461914,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.85,0.2114861011505127,0,0,npl25,108.74366521835327,0.002170562744140625,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6983443579005049,0.2114861011505127,0,0,npl25,108.74366521835327,0.1266651153564453,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.7046575342465753,0.2114861011505127,0,0,npl25,108.74366521835327,0.024173974990844727,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.7098630136986301,0.2114861011505127,0,0,npl25,108.74366521835327,0.020919084548950195,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.825,1.481006145477295,0,0,npl25,121.09252333641052,0.0040683746337890625,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.7090688480958158,1.481006145477295,0,0,npl25,121.09252333641052,0.38879990577697754,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.7121461187214613,1.481006145477295,0,0,npl25,121.09252333641052,0.11632132530212402,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.7157077625570776,1.481006145477295,0,0,npl25,121.09252333641052,0.09276437759399414,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,0.77,1.1146490573883057,0,0,npl25,628.4830057621002,0.0027418136596679688,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.7143136717679752,1.1146490573883057,0,0,npl25,628.4830057621002,0.25760388374328613,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.7188127853881279,1.1146490573883057,0,0,npl25,628.4830057621002,0.10081624984741211,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.72,1.1146490573883057,0,0,npl25,628.4830057621002,0.062204599380493164,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.74,1.633514165878296,0,0,npl25,632.9125459194183,0.00557398796081543,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.7091471290461466,1.633514165878296,0,0,npl25,632.9125459194183,0.40276217460632324,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.715068493150685,1.633514165878296,0,0,npl25,632.9125459194183,0.14912009239196777,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.7146118721461188,1.633514165878296,0,0,npl25,632.9125459194183,0.17501282691955566,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.81,1.6469650268554688,0,0,npl25,131.5326280593872,0.02866220474243164,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.7033151982465067,1.6469650268554688,0,0,npl25,131.5326280593872,0.3453361988067627,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.704566210045662,1.6469650268554688,0,0,npl25,131.5326280593872,0.11254739761352539,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.710958904109589,1.6469650268554688,0,0,npl25,131.5326280593872,0.11810779571533203,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.8200000000000001,1.2129459381103516,0,0,npl25,104.50050139427185,0.0019254684448242188,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7021409839915456,1.2129459381103516,0,0,npl25,104.50050139427185,0.22237133979797363,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.7031963470319635,1.2129459381103516,0,0,npl25,104.50050139427185,0.08535528182983398,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.7104109589041095,1.2129459381103516,0,0,npl25,104.50050139427185,0.06316375732421875,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.86,0.4469585418701172,0,0,npl25,118.35073614120483,0.002652883529663086,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6955458139261811,0.4469585418701172,0,0,npl25,118.35073614120483,0.17865633964538574,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6870319634703197,0.4469585418701172,0,0,npl25,118.35073614120483,0.025109291076660156,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6957077625570776,0.4469585418701172,0,0,npl25,118.35073614120483,0.027062416076660156,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.8,0.4600200653076172,0,0,npl25,53.74978590011597,0.002384662628173828,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.7033934791968375,0.4600200653076172,0,0,npl25,53.74978590011597,0.23493027687072754,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.705662100456621,0.4600200653076172,0,0,npl25,53.74978590011597,0.08854317665100098,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.7115068493150685,0.4600200653076172,0,0,npl25,53.74978590011597,0.06393814086914062,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.79,0.5826349258422852,0,0,npl25,53.5907781124115,0.002370595932006836,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
